"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMM0006","2007-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.7","4,,N,26,","20.1",",a,,N","0","4,,,N"
"US1TNMM0006","2007-09","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,15,","58.2",",,,N","0",",,,N"
"US1TNMM0006","2007-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","30.0",",,N,23,","74.1",",,,N","0",",,,N"
"US1TNMM0006","2007-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","55.6",",,N,26,","146.1",",,,N","0",",,,N"
"US1TNMM0006","2007-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,29,","85.5","2,,,N","0","2,,,N"
"US1TNMM0006","2008-01","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6","2,N","5","2,N","1","2,N","0","1,N","0","1,,N,31,+","45.2","2,,N,11,","95.8","2,,,N","0","1,,,N"
"US1TNMM0006","2008-02","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,T,N,27,","27.7","5,,N,18,","80.8","5,,,N","0","5,T,,N"
"US1TNMM0006","2008-03","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","12",",N","12",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,20,","147.2",",,,N","0",",,,N"
"US1TNMM0006","2008-04","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,28,","70.2",",,,N","0",",,,N"
"US1TNMM0006","2008-05","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","10",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,16,","87.2",",,,N","0",",,,N"
"US1TNMM0006","2008-06","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,01,","39.3",",,,N","0",",,,N"
"US1TNMM0006","2008-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","68.6",",,N,27,","119.9",",,,N","0",",,,N"
"US1TNMM0006","2008-09","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.3","3,,N,15,","11.1",",a,,N","0","3,,,N"
"US1TNMM0006","2008-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,09,","45.5",",,,N","0",",,,N"
"US1TNMM0006","2008-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5",",N","5",",N","1",",N","0","1,N","0","1,,N,30,+","31.0",",,N,13,","82.0",",,,N","0","1,,,N"
"US1TNMM0006","2008-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","15",",N","14",",N","4",",N","","","","","46.0",",,N,10,","240.5",",,,N","",""
"US1TNMM0006","2009-01","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8",",N","7",",N","1",",N","","","","","60.2",",,N,07,","120.4",",,,N","",""
"US1TNMM0006","2009-02","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8",",N","6",",N","0",",N","","","","","18.0",",,N,28,","73.6",",,,N","",""
"US1TNMM0006","2009-03","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","9",",N","9",",N","1",",N","","","","","41.4",",,N,26,","124.2",",,,N","",""
"US1TNMM0006","2009-04","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8",",N","7",",N","0",",N","","","","","19.6",",,N,01,","84.2",",,,N","",""
"US1TNMM0006","2009-06","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,12,","65.0","1,,,N","",""
"US1TNMM0006","2009-07","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","8",",N","1",",N","","","","","33.3",",,N,31,","130.3",",,,N","",""
"US1TNMM0006","2009-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","10","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,19,","78.7","1,,,N","",""
"US1TNMM0006","2009-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","10","4,N","8","4,N","0","4,N","","","","","22.1","4,,N,15,","101.0","4,,,N","",""
"US1TNMM0006","2009-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5","1,N","5","1,N","1","1,N","","","","","45.7","1,,N,11,","69.3","1,,,N","",""
"US1TNMM0006","2009-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11","1,N","11","1,N","2","1,N","","","","","94.2","1,,N,09,","217.9","1,,,N","",""
"US1TNMM0006","2010-01","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","10","2,N","7","2,N","3","2,N","","","","","75.7","2,,N,25,","192.2","2,,,N","",""
"US1TNMM0006","2010-02","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8",",N","6",",N","1",",N","","","","","39.4",",,N,05,","93.1",",,,N","",""
"US1TNMM0006","2010-03","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","9","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,13,","85.3","2,,,N","",""
"US1TNMM0006","2010-04","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6",",N","4",",N","1",",N","","","","","61.5",",,N,25,","97.1",",,,N","",""
"US1TNMM0006","2010-05","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","11",",N","3",",N","","","","","66.3",",,N,03,","223.3",",,,N","",""
"US1TNMM0006","2010-06","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","6",",N","0",",N","","","","","16.0",",,N,29,","53.9",",,,N","",""
"US1TNMM0006","2010-07","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","9",",N","2",",N","","","","","65.0",",,N,20,","153.6",",,,N","",""
"US1TNMM0006","2010-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,15,","37.9","2,,,N","",""
"US1TNMM0006","2010-09","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8",",N","5",",N","0",",N","","","","","21.6",",,N,12,","62.0",",,,N","",""
"US1TNMM0006","2010-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6",",N","3",",N","2",",N","","","","","54.6",",,N,27,","101.4",",,,N","",""
"US1TNMM0006","2010-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","6",",N","2",",N","","","","","46.7",",,N,30,","149.0",",,,N","",""
"US1TNMM0006","2010-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","8","1,N","4","1,N","1","1,N","","","","","62.2","1,,N,01,","86.6","1,,,N","",""
"US1TNMM0006","2011-01","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5",",N","5",",N","1",",N","1","4,N","157","4,,N,10,","57.9",",,N,01,","101.8",",,,N","157","4,,,N"
"US1TNMM0006","2011-02","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","6",",N","4",",N","1",",N","1","5,N","25","5,,N,10,","31.5",",,N,25,","67.6",",,,N","25","5,,,N"
"US1TNMM0006","2011-03","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","9","4,N","6","4,N","3","4,N","","","","","73.2","4,,N,09,","206.3","4,,,N","",""
"US1TNMM0006","2011-04","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5","1,N","5","1,N","3","1,N","","","","","83.3","1,,N,16,","249.4","1,,,N","",""
"US1TNMM0006","2011-05","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","4",",N","4",",N","1",",N","0","2,N","0","2,,N,31,+","37.8",",,N,04,","66.8",",,,N","0","2,,,N"
"US1TNMM0006","2011-06","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","11",",N","10",",N","2",",N","","","","","38.9",",,N,24,","136.4",",,,N","",""
"US1TNMM0006","2011-07","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","46.7",",,N,15,","78.2",",,,N","0","4,,,N"
"US1TNMM0006","2011-08","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,07,","9.9",",,,N","0","3,,,N"
"US1TNMM0006","2011-09","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","9",",N","8",",N","2",",N","","","","","135.1",",,N,06,","281.7",",,,N","",""
"US1TNMM0006","2011-10","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","42.2",",,N,19,","94.0",",,,N","0","5,,,N"
"US1TNMM0006","2011-11","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","10","3,N","10","3,N","3","3,N","","","","","94.7","3,,N,28,","242.0","3,,,N","",""
"US1TNMM0006","2011-12","35.635733","-84.619766","256.0","ROCKWOOD 11.3 S, TN US","7",",N","7",",N","1",",N","","","","","39.1",",,N,07,","145.0",",,,N","",""
