"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140322","1945-01","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","13.5",",,E,07,","57.0",",,,E"
"SWE00140322","1945-02","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","13.0",",,E,28,","48.6",",,,E"
"SWE00140322","1945-03","64.44","14.72","375.0","FISKAVATTNET, SW","16",",E","9",",E","0",",E","9.6",",,E,22,","56.0",",,,E"
"SWE00140322","1945-04","64.44","14.72","375.0","FISKAVATTNET, SW","6","4,E","4","4,E","0","4,E","10.5","4,,E,28,+","39.4","4,,,E"
"SWE00140322","1945-05","64.44","14.72","375.0","FISKAVATTNET, SW","4",",E","3",",E","0",",E","17.0",",,E,14,","37.5",",,,E"
"SWE00140322","1945-06","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","5",",E","0",",E","20.5",",,E,14,","55.7",",,,E"
"SWE00140322","1945-07","64.44","14.72","375.0","FISKAVATTNET, SW","8",",E","8",",E","3",",E","49.5",",,E,09,","141.4",",,,E"
"SWE00140322","1945-08","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","8",",E","0",",E","22.0",",,E,16,","71.6",",,,E"
"SWE00140322","1945-09","64.44","14.72","375.0","FISKAVATTNET, SW","6",",E","2",",E","0",",E","6.5",",,E,15,","17.4",",,,E"
"SWE00140322","1945-10","64.44","14.72","375.0","FISKAVATTNET, SW","14",",E","5",",E","0",",E","12.1",",,E,13,","41.5",",,,E"
"SWE00140322","1945-11","64.44","14.72","375.0","FISKAVATTNET, SW","10","1,E","9","1,E","0","1,E","9.5","1,,E,07,","41.8","1,,,E"
"SWE00140322","1945-12","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","10",",E","0",",E","6.3",",,E,17,","46.6",",,,E"
"SWE00140322","1946-01","64.44","14.72","375.0","FISKAVATTNET, SW","10","4,E","3","4,E","0","4,E","7.5","4,,E,04,","27.7","4,,,E"
"SWE00140322","1946-02","64.44","14.72","375.0","FISKAVATTNET, SW","13",",E","9",",E","0",",E","10.5",",,E,15,","55.0",",,,E"
"SWE00140322","1946-03","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","5",",E","0",",E","7.0",",,E,22,","29.7",",,,E"
"SWE00140322","1946-04","64.44","14.72","375.0","FISKAVATTNET, SW","17",",E","7",",E","0",",E","10.8",",,E,02,","54.7",",,,E"
"SWE00140322","1946-05","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","5",",E","0",",E","8.0",",,E,06,","30.8",",,,E"
"SWE00140322","1946-06","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","10",",E","1",",E","29.0",",,E,19,","105.0",",,,E"
"SWE00140322","1946-07","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","8",",E","1",",E","27.0",",,E,22,","66.2",",,,E"
"SWE00140322","1946-08","64.44","14.72","375.0","FISKAVATTNET, SW","11",",E","6",",E","0",",E","16.5",",,E,17,","56.7",",,,E"
"SWE00140322","1946-09","64.44","14.72","375.0","FISKAVATTNET, SW","12",",E","9",",E","0",",E","11.5",",,E,18,","66.9",",,,E"
"SWE00140322","1946-10","64.44","14.72","375.0","FISKAVATTNET, SW","7",",E","2",",E","0",",E","6.0",",,E,13,","14.1",",,,E"
