"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155339","1895-08","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","7",",E","2",",E","39.4",",,E,04,","131.0",",,,E"
"ITE00155339","1895-09","46.86","12.1","1236.0","ANTHOLZ, IT","2",",E","2",",E","0",",E","3.6",",,E,02,","6.6",",,,E"
"ITE00155339","1895-10","46.86","12.1","1236.0","ANTHOLZ, IT","14",",E","12",",E","2",",E","49.2",",,E,26,","152.6",",,,E"
"ITE00155339","1895-11","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","5",",E","0",",E","12.4",",,E,11,","40.7",",,,E"
"ITE00155339","1895-12","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","6",",E","0",",E","9.7",",,E,17,","38.5",",,,E"
"ITE00155339","1896-01","46.86","12.1","1236.0","ANTHOLZ, IT","3",",E","2",",E","0",",E","22.0",",,E,15,","41.8",",,,E"
"ITE00155339","1896-02","46.86","12.1","1236.0","ANTHOLZ, IT","1",",E","1",",E","0",",E","5.1",",,E,24,","5.1",",,,E"
"ITE00155339","1896-03","46.86","12.1","1236.0","ANTHOLZ, IT","7",",E","7",",E","0",",E","16.3",",,E,06,","51.8",",,,E"
"ITE00155339","1896-04","46.86","12.1","1236.0","ANTHOLZ, IT","7",",E","4",",E","0",",E","16.1",",,E,28,","42.2",",,,E"
"ITE00155339","1896-05","46.86","12.1","1236.0","ANTHOLZ, IT","6",",E","3",",E","1",",E","37.0",",,E,20,","62.4",",,,E"
"ITE00155339","1896-06","46.86","12.1","1236.0","ANTHOLZ, IT","19",",E","15",",E","0",",E","18.0",",,E,05,","155.2",",,,E"
"ITE00155339","1896-07","46.86","12.1","1236.0","ANTHOLZ, IT","17",",E","12",",E","0",",E","22.6",",,E,20,","152.9",",,,E"
"ITE00155339","1896-08","46.86","12.1","1236.0","ANTHOLZ, IT","21",",E","15",",E","2",",E","40.5",",,E,04,","189.0",",,,E"
"ITE00155339","1896-09","46.86","12.1","1236.0","ANTHOLZ, IT","15",",E","11",",E","1",",E","30.7",",,E,19,","103.7",",,,E"
"ITE00155339","1896-10","46.86","12.1","1236.0","ANTHOLZ, IT","16",",E","12",",E","1",",E","42.2",",,E,12,","157.2",",,,E"
"ITE00155339","1896-11","46.86","12.1","1236.0","ANTHOLZ, IT","5",",E","2",",E","0",",E","14.0",",,E,15,","22.8",",,,E"
"ITE00155339","1896-12","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","6",",E","0",",E","17.5",",,E,19,","60.2",",,,E"
"ITE00155339","1897-01","46.86","12.1","1236.0","ANTHOLZ, IT","5",",E","4",",E","0",",E","9.1",",,E,22,","20.6",",,,E"
"ITE00155339","1897-02","46.86","12.1","1236.0","ANTHOLZ, IT","4",",E","1",",E","0",",E","4.8",",,E,01,","9.3",",,,E"
"ITE00155339","1897-03","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","8",",E","0",",E","10.7",",,E,13,","52.8",",,,E"
"ITE00155339","1897-04","46.86","12.1","1236.0","ANTHOLZ, IT","6",",E","4",",E","0",",E","19.5",",,E,01,","54.4",",,,E"
"ITE00155339","1897-05","46.86","12.1","1236.0","ANTHOLZ, IT","13",",E","11",",E","1",",E","26.5",",,E,07,","140.5",",,,E"
"ITE00155339","1897-06","46.86","12.1","1236.0","ANTHOLZ, IT","10",",E","7",",E","1",",E","26.3",",,E,09,","85.8",",,,E"
"ITE00155339","1897-07","46.86","12.1","1236.0","ANTHOLZ, IT","12",",E","10",",E","2",",E","51.5",",,E,26,","176.2",",,,E"
"ITE00155339","1897-08","46.86","12.1","1236.0","ANTHOLZ, IT","16",",E","13",",E","1",",E","26.2",",,E,19,","142.1",",,,E"
"ITE00155339","1897-09","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","6",",E","1",",E","26.2",",,E,11,","89.0",",,,E"
"ITE00155339","1897-10","46.86","12.1","1236.0","ANTHOLZ, IT","3",",E","1",",E","0",",E","5.5",",,E,03,","9.0",",,,E"
"ITE00155339","1897-11","46.86","12.1","1236.0","ANTHOLZ, IT","1",",E","1",",E","0",",E","9.0",",,E,29,","9.0",",,,E"
"ITE00155339","1897-12","46.86","12.1","1236.0","ANTHOLZ, IT","5",",E","4",",E","0",",E","10.0",",,E,03,","21.3",",,,E"
"ITE00155339","1898-01","46.86","12.1","1236.0","ANTHOLZ, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155339","1898-02","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","5",",E","1",",E","34.0",",,E,23,","66.5",",,,E"
"ITE00155339","1898-03","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","5",",E","1",",E","32.0",",,E,25,","82.2",",,,E"
"ITE00155339","1898-04","46.86","12.1","1236.0","ANTHOLZ, IT","11",",E","5",",E","0",",E","9.0",",,E,17,","45.6",",,,E"
"ITE00155339","1898-05","46.86","12.1","1236.0","ANTHOLZ, IT","14",",E","12",",E","1",",E","25.5",",,E,12,","118.9",",,,E"
"ITE00155339","1898-06","46.86","12.1","1236.0","ANTHOLZ, IT","16",",E","16",",E","1",",E","26.8",",,E,15,","164.2",",,,E"
"ITE00155339","1898-07","46.86","12.1","1236.0","ANTHOLZ, IT","11",",E","9",",E","1",",E","34.5",",,E,04,","122.4",",,,E"
"ITE00155339","1898-08","46.86","12.1","1236.0","ANTHOLZ, IT","7",",E","6",",E","1",",E","32.2",",,E,09,","127.8",",,,E"
"ITE00155339","1898-09","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","6",",E","1",",E","27.4",",,E,28,","78.8",",,,E"
"ITE00155339","1898-10","46.86","12.1","1236.0","ANTHOLZ, IT","13",",E","9",",E","1",",E","31.7",",,E,12,","109.8",",,,E"
"ITE00155339","1898-11","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","6",",E","0",",E","25.0",",,E,30,","92.4",",,,E"
"ITE00155339","1898-12","46.86","12.1","1236.0","ANTHOLZ, IT","1",",E","1",",E","0",",E","8.7",",,E,28,","8.7",",,,E"
"ITE00155339","1899-01","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","6",",E","1",",E","29.0",",,E,13,","92.1",",,,E"
"ITE00155339","1899-02","46.86","12.1","1236.0","ANTHOLZ, IT","2",",E","2",",E","0",",E","12.0",",,E,01,","23.2",",,,E"
"ITE00155339","1899-03","46.86","12.1","1236.0","ANTHOLZ, IT","3",",E","1",",E","0",",E","5.1",",,E,20,","8.1",",,,E"
"ITE00155339","1899-04","46.86","12.1","1236.0","ANTHOLZ, IT","12",",E","12",",E","0",",E","16.5",",,E,18,","89.8",",,,E"
"ITE00155339","1899-05","46.86","12.1","1236.0","ANTHOLZ, IT","11",",E","9",",E","2",",E","31.2",",,E,24,","103.2",",,,E"
"ITE00155339","1899-06","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","8",",E","0",",E","20.0",",,E,06,","77.4",",,,E"
"ITE00155339","1899-07","46.86","12.1","1236.0","ANTHOLZ, IT","6",",E","4",",E","0",",E","23.4",",,E,02,","45.7",",,,E"
"ITE00155339","1899-08","46.86","12.1","1236.0","ANTHOLZ, IT","9",",E","7",",E","1",",E","31.5",",,E,08,","74.0",",,,E"
"ITE00155339","1899-09","46.86","12.1","1236.0","ANTHOLZ, IT","13",",E","11",",E","0",",E","18.0",",,E,29,+","118.8",",,,E"
"ITE00155339","1899-10","46.86","12.1","1236.0","ANTHOLZ, IT","6",",E","3",",E","0",",E","15.6",",,E,07,","33.1",",,,E"
"ITE00155339","1899-11","46.86","12.1","1236.0","ANTHOLZ, IT","2",",E","0",",E","0",",E","2.0",",,E,01,","3.2",",,,E"
"ITE00155339","1899-12","46.86","12.1","1236.0","ANTHOLZ, IT","5",",E","5",",E","0",",E","19.0",",,E,14,","38.4",",,,E"
"ITE00155339","1901-01","46.86","12.1","1236.0","ANTHOLZ, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155339","1901-02","46.86","12.1","1236.0","ANTHOLZ, IT","4",",E","2",",E","0",",E","15.0",",,E,01,","28.4",",,,E"
"ITE00155339","1901-03","46.86","12.1","1236.0","ANTHOLZ, IT","12",",E","9",",E","0",",E","19.4",",,E,10,","71.8",",,,E"
"ITE00155339","1901-04","46.86","12.1","1236.0","ANTHOLZ, IT","7",",E","6",",E","0",",E","10.0",",,E,10,","43.9",",,,E"
"ITE00155339","1901-05","46.86","12.1","1236.0","ANTHOLZ, IT","13",",E","10",",E","0",",E","19.4",",,E,11,","104.9",",,,E"
"ITE00155339","1901-06","46.86","12.1","1236.0","ANTHOLZ, IT","13",",E","12",",E","0",",E","23.6",",,E,15,","110.4",",,,E"
"ITE00155339","1901-07","46.86","12.1","1236.0","ANTHOLZ, IT","14",",E","12",",E","0",",E","25.0",",,E,20,","134.9",",,,E"
"ITE00155339","1901-08","46.86","12.1","1236.0","ANTHOLZ, IT","12",",E","9",",E","1",",E","31.0",",,E,26,","115.1",",,,E"
"ITE00155339","1901-09","46.86","12.1","1236.0","ANTHOLZ, IT","12",",E","11",",E","1",",E","26.0",",,E,11,","111.7",",,,E"
"ITE00155339","1901-10","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","7",",E","0",",E","20.5",",,E,22,","81.0",",,,E"
"ITE00155339","1901-11","46.86","12.1","1236.0","ANTHOLZ, IT","3",",E","3",",E","0",",E","16.0",",,E,15,","32.5",",,,E"
"ITE00155339","1901-12","46.86","12.1","1236.0","ANTHOLZ, IT","8",",E","6",",E","0",",E","14.5",",,E,17,","55.5",",,,E"
