"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014001","1972-10","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,08,","","","","","20.3",",,,m","","","","","",""
"MXN00014001","1972-11","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.1",",,m,23,","","","","","32.8",",,,m","","","","","",""
"MXN00014001","1973-01","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014001","1973-02","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","21.1",",,m,14,","","","","","21.1",",,,m","","","","","",""
"MXN00014001","1973-03","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014001","1973-04","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014001","1973-05","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.1",",,m,12,","","","","","38.4",",,,m","","","","","",""
"MXN00014001","1973-06","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,24,","","","","","82.5",",,,m","","","","","",""
"MXN00014001","1973-07","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","21",",m","21",",m","3",",m","","","","","","","","","","","","","51.6",",,m,07,","","","","","303.4",",,,m","","","","","",""
"MXN00014001","1973-08","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","19",",m","19",",m","7",",m","","","","","","","","","","","","","59.9",",,m,15,","","","","","444.3",",,,m","","","","","",""
"MXN00014001","1973-09","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","20.6",",,m,10,","","","","","125.0",",,,m","","","","","",""
"MXN00014001","1973-10","20.7833","-102.9167","1677.9","ACATIC SMN, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","96.0",",,,m","","","","","",""
"MXN00014001","1973-12","20.7833","-102.9167","1677.9","ACATIC SMN, MX","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,+","0.0",",,m,31,+","25.0",",m,31,+","164.0",",m","0.0",",,,m","13.04",",m","23.07",",,,m","3.02",",,,m"
