"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0044","2009-09","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","1","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,06,","4.1","5,,,N","",""
"US1AZMR0044","2009-10","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0044","2009-11","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0044","2009-12","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","3","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,08,","11.5","2,,,N","",""
"US1AZMR0044","2010-01","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","7",",N","4",",N","2",",N","","","","","31.8",",,N,22,","84.5",",,,N","",""
"US1AZMR0044","2010-02","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","6","1,N","5","1,N","0","1,N","","","","","8.1","1,,N,21,","31.1","1,,,N","",""
"US1AZMR0044","2010-03","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","5",",N","4",",N","0",",N","","","","","15.5",",,N,08,","37.8",",,,N","",""
"US1AZMR0044","2010-04","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,23,","0.0","1,T,,N","0","2,,,N"
"US1AZMR0044","2010-05","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0044","2010-06","33.396365","-111.790285","403.6","MESA 3.2 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
