"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1210","1970-06","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","3",",I","2",",I","0",",I","15.3",",,I,24,","24.4",",,,I"
"BR00E4-1210","1970-07","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","4",",I","0",",I","3.9",",,I,02,","16.0",",,,I"
"BR00E4-1210","1970-08","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","5",",I","1",",I","26.8",",,I,26,","86.9",",,,I"
"BR00E4-1210","1970-09","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","7",",I","0",",I","16.5",",,I,11,","75.5",",,,I"
"BR00E4-1210","1970-10","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","11",",I","7",",I","0",",I","19.7",",,I,09,","72.9",",,,I"
"BR00E4-1210","1970-11","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","5",",I","5",",I","0",",I","23.5",",,I,30,","72.3",",,,I"
"BR00E4-1210","1970-12","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","17",",I","15",",I","1",",I","38.6",",,I,10,","148.4",",,,I"
"BR00E4-1210","1971-01","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","0",",I","22.2",",,I,01,","106.1",",,,I"
"BR00E4-1210","1971-02","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","1",",I","37.8",",,I,22,","124.9",",,,I"
"BR00E4-1210","1971-03","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","14",",I","12",",I","1",",I","60.0",",,I,11,","188.4",",,,I"
"BR00E4-1210","1971-04","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","6",",I","1",",I","37.7",",,I,22,","91.1",",,,I"
"BR00E4-1210","1971-05","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","3",",I","0",",I","19.7",",,I,05,","43.5",",,,I"
"BR00E4-1210","1971-06","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","12",",I","9",",I","2",",I","35.0",",,I,19,","115.1",",,,I"
"BR00E4-1210","1971-07","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","4",",I","0",",I","21.0",",,I,04,","64.3",",,,I"
"BR00E4-1210","1971-08","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","3",",I","2",",I","0",",I","14.7",",,I,08,","17.7",",,,I"
"BR00E4-1210","1971-09","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","8",",I","5",",I","0",",I","12.9",",,I,07,","45.0",",,,I"
"BR00E4-1210","1971-10","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","7",",I","2",",I","50.8",",,I,12,","158.8",",,,I"
"BR00E4-1210","1971-11","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","5",",I","2",",I","0",",I","16.8",",,I,02,","34.9",",,,I"
"BR00E4-1210","1971-12","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","13",",I","8",",I","1",",I","46.4",",,I,28,","159.3",",,,I"
"BR00E4-1210","1972-01","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","20",",I","17",",I","4",",I","52.9",",,I,04,","307.9",",,,I"
"BR00E4-1210","1972-02","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","18",",I","14",",I","3",",I","43.3",",,I,11,","208.6",",,,I"
"BR00E4-1210","1972-03","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","6",",I","3",",I","0",",I","24.7",",,I,19,","62.9",",,,I"
"BR00E4-1210","1972-04","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","4",",I","2",",I","1",",I","35.5",",,I,04,","60.7",",,,I"
"BR00E4-1210","1972-05","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","5",",I","5",",I","0",",I","23.6",",,I,25,","55.5",",,,I"
"BR00E4-1210","1972-06","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","1",",I","1",",I","0",",I","12.9",",,I,19,","13.5",",,,I"
"BR00E4-1210","1972-07","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","7",",I","5",",I","2",",I","68.5",",,I,13,","162.0",",,,I"
"BR00E4-1210","1972-08","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","8",",I","8",",I","0",",I","14.5",",,I,23,","61.0",",,,I"
"BR00E4-1210","1972-09","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","11",",I","7",",I","2",",I","29.2",",,I,06,","115.8",",,,I"
"BR00E4-1210","1972-10","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","9",",I","7",",I","4",",I","70.7",",,I,04,","235.2",",,,I"
"BR00E4-1210","1972-11","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","13",",I","7",",I","1",",I","49.4",",,I,19,","120.2",",,,I"
"BR00E4-1210","1972-12","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","11",",I","10",",I","1",",I","30.5",",,I,23,","133.0",",,,I"
"BR00E4-1210","1973-01","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","11",",I","7",",I","2",",I","33.6",",,I,10,","117.6",",,,I"
"BR00E4-1210","1973-02","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","9",",I","8",",I","0",",I","18.6",",,I,15,","70.8",",,,I"
