"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155447","2015-08","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,15,","154.5",",,,E"
"NLE00155447","2015-09","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,16,","65.6",",,,E"
"NLE00155447","2015-10","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,16,","42.0",",,,E"
"NLE00155447","2015-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,30,","90.7",",,,E"
"NLE00155447","2015-12","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,20,","46.9",",,,E"
"NLE00155447","2016-01","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","11",",E","0",",E","0",",","10",",,E,21,+","15.7",",,E,30,","85.1",",,,E"
"NLE00155447","2016-02","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","11",",E","0",",E","0",",","10",",,E,15,","19.9",",,E,09,","95.4",",,,E"
"NLE00155447","2016-03","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,04,","40.6",",,,E"
"NLE00155447","2016-04","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","11",",E","0",",E","","","","","11.7",",,E,26,","63.5",",,,E"
"NLE00155447","2016-05","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","7",",E","0",",E","","","","","21.8",",,E,30,","65.5",",,,E"
"NLE00155447","2016-06","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","14",",E","2",",E","0",",","0",",,E,30,+","63.4",",,E,01,","199.2",",,,E"
"NLE00155447","2016-07","51.2831","6.0167","26.0","KESSEL EIK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,01,","20.3",",,,E"
"NLE00155447","2016-08","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,02,","53.7",",,,E"
"NLE00155447","2016-09","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,15,","22.8",",,,E"
"NLE00155447","2016-10","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,20,","33.9",",,,E"
"NLE00155447","2016-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,17,","72.8",",,,E"
"NLE00155447","2016-12","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","31.4",",,,E"
"NLE00155447","2017-01","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","0",",E","0",",","10",",,E,15,+","18.1",",,E,12,","47.9",",,,E"
"NLE00155447","2017-02","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","8",",E","0",",E","0",",","20",",,E,11,","13.4",",,E,22,","54.3",",,,E"
"NLE00155447","2017-03","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,08,","60.7",",,,E"
"NLE00155447","2017-04","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,16,","16.8",",,,E"
"NLE00155447","2017-05","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,02,","38.0",",,,E"
"NLE00155447","2017-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,30,","36.8",",,,E"
"NLE00155447","2017-07","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,11,","92.0",",,,E"
"NLE00155447","2017-08","51.2831","6.0167","26.0","KESSEL EIK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,30,","76.5",",,,E"
"NLE00155447","2017-09","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,29,","71.9",",,,E"
"NLE00155447","2017-10","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,07,","40.3",",,,E"
"NLE00155447","2017-11","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,27,","65.2",",,,E"
"NLE00155447","2017-12","51.2831","6.0167","26.0","KESSEL EIK, NL","24",",E","10",",E","0",",E","0",",","20",",,E,11,","18.1",",,E,13,","101.8",",,,E"
"NLE00155447","2018-01","51.2831","6.0167","26.0","KESSEL EIK, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,02,","79.3",",,,E"
"NLE00155447","2018-02","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","2",",E","0",",E","0",",","10",",,E,15,","4.7",",,E,14,","14.6",",,,E"
"NLE00155447","2018-03","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","11",",E","0",",E","1",",","40",",,E,03,","10.7",",,E,28,","60.6",",,,E"
"NLE00155447","2018-04","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","38.8",",,E,29,","77.4",",,,E"
"NLE00155447","2018-05","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","27.6",",,,E"
"NLE00155447","2018-06","51.2831","6.0167","26.0","KESSEL EIK, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,07,","16.0",",,,E"
"NLE00155447","2018-07","51.2831","6.0167","26.0","KESSEL EIK, NL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,27,","4.3",",,,E"
"NLE00155447","2018-08","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,16,","47.7",",,,E"
"NLE00155447","2018-09","51.2831","6.0167","26.0","KESSEL EIK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,23,","30.5",",,,E"
"NLE00155447","2018-10","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,29,","22.8",",,,E"
"NLE00155447","2018-11","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,01,","21.1",",,,E"
"NLE00155447","2018-12","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","10",",E","0",",E","0",",","10",",,E,16,","15.2",",,E,08,","95.6",",,,E"
"NLE00155447","2019-01","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","6",",E","0",",E","3",",","60",",,E,23,","9.8",",,E,27,","60.9",",,,E"
"NLE00155447","2019-02","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","6",",E","0",",E","1",",","30",",,E,01,","12.7",",,E,10,","45.9",",,,E"
"NLE00155447","2019-03","51.2831","6.0167","26.0","KESSEL EIK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","81.3",",,,E"
"NLE00155447","2019-04","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,24,","22.9",",,,E"
"NLE00155447","2019-05","51.2831","6.0167","26.0","KESSEL EIK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,19,","67.3",",,,E"
"NLE00155447","2019-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,05,","60.7",",,,E"
"NLE00155447","2019-07","51.2831","6.0167","26.0","KESSEL EIK, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,20,","17.5",",,,E"
"NLE00155447","2019-08","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,17,","55.3",",,,E"
"NLE00155447","2019-09","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,29,","53.5",",,,E"
"NLE00155447","2019-10","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,06,","74.8",",,,E"
"NLE00155447","2019-11","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,18,","81.2",",,,E"
"NLE00155447","2019-12","51.2831","6.0167","26.0","KESSEL EIK, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,14,","83.9",",,,E"
"NLE00155447","2020-01","51.2831","6.0167","26.0","KESSEL EIK, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,31,","40.9",",,,E"
"NLE00155447","2020-02","51.2831","6.0167","26.0","KESSEL EIK, NL","23",",E","16",",E","0",",E","0",",","10",",,E,28,+","14.2",",,E,27,","125.9",",,,E"
"NLE00155447","2020-03","51.2831","6.0167","26.0","KESSEL EIK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,05,","51.2",",,,E"
"NLE00155447","2020-04","51.2831","6.0167","26.0","KESSEL EIK, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","12.6",",,,E"
"NLE00155447","2020-05","51.2831","6.0167","26.0","KESSEL EIK, NL","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,01,","7.5",",,,E"
"NLE00155447","2020-06","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,17,","97.7",",,,E"
"NLE00155447","2020-07","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,14,+","23.5",",,,E"
"NLE00155447","2020-08","51.2831","6.0167","26.0","KESSEL EIK, NL","16",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,30,","23.7",",,,E"
"NLE00155447","2020-09","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,26,","58.4",",,,E"
"NLE00155447","2020-10","51.2831","6.0167","26.0","KESSEL EIK, NL","22",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,28,","52.3",",,,E"
"NLE00155447","2020-11","51.2831","6.0167","26.0","KESSEL EIK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,30,","21.1",",,,E"
"NLE00155447","2020-12","51.2831","6.0167","26.0","KESSEL EIK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,23,","69.3",",,,E"
"NLE00155447","2021-02","51.2831","6.0167","26.0","KESSEL EIK, NL","11",",E","8",",E","0",",E","8",",","40",",,E,15,+","17.2",",,E,06,","64.7",",,,E"
"NLE00155447","2021-03","51.2831","6.0167","26.0","KESSEL EIK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,12,","46.0",",,,E"
"NLE00155447","2021-04","51.2831","6.0167","26.0","KESSEL EIK, NL","9",",E","3",",E","0",",E","0",",","20",",,E,07,","22.7",",,E,10,","41.4",",,,E"
