"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00004743","1960-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","255.6","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","1","","-6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,01,","17.8",",X,16,","726.5","X","369.2",",X","79.0",",,,X","0",",,,X","6.03",",X","10.75",",,,X","1.30",",,,X","270","2,X","17.5","2,X"
"USW00004743","1960-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","255.6","X","0.0",",X","7",",X","4",",X","2",",X","20",",X","3",",X","0",",X","31",",X","15",",X","0",",X","0",",X","8","","","","-17.2",",X,28,","406",",,X,13,","394",",,X,12,","32.5",",,X,12,","11.1",",X,06,","1425.6","X","699.1",",X","94.0",",,,X","557",",,,X","-4.22",",X","0.55",",,,X","-8.99",",,,X","158",",X","19.5",",X"
"USW00004743","1961-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","5",",X","3",",X","2",",X","31",",X","3",",X","4",",X","30",",X","20",",X","0",",X","0",",X","4","","","","-23.3",",X,24,","483",",,X,21,","445",",,X,20,","39.9",",,X,01,","8.9",",X,14,","2222.3","X","796.7",",X","81.1",",,,X","677",",,,X","-7.37",",X","-2.80",",,,X","-11.94",",,,X","315",",X","18.5",",X"
"USW00004743","1961-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","8",",X","2",",X","25",",X","3",",X","3",",X","25",",X","10",",X","0",",X","0",",X","7","","","","-21.7",",X,02,","533",",,X,05,","353",",,X,04,","34.0",",,X,25,","15.6",",X,19,","2816.0","X","593.7",",X","102.9",",,,X","439",",,,X","-2.87",",X","1.73",",,,X","-7.47",",,,X","270",",X","18.5",",X"
"USW00004743","1961-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","17",",X","5",",X","0",",X","27",",X","5",",X","0",",X","0",",X","9","","","","-11.7",",X,18,+","279",",,X,15,","213",",,X,14,","23.1",",,X,14,","15.6",",X,27,","3379.5","X","563.5",",X","72.6",",,,X","417",",,,X","0.15",",X","4.32",",,,X","-4.01",",,,X","315","1,X","16.4","1,X"
"USW00004743","1961-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","14",",X","10",",X","4",",X","2",",X","3",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","-1.7",",X,20,+","102",",,X,14,","81",",,X,13,","46.7",",,X,10,","20.6",",X,21,","3751.7","X","372.2",",X","196.0",",,,X","152",",,,X","5.93",",X","9.92",",,,X","1.93",",,,X","45",",X","18.5",",X"
"USW00004743","1961-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","6.4","X","6.4",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","1","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,27,","29.4",",X,14,","3962.7","X","211.0",",X","75.9",",,,X","0",",,,X","11.73",",X","16.35",",,,X","7.12",",,,X","315",",X","16.4",",X"
"USW00004743","1961-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","41.4","X","35.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","16","","4","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,10,","32.2",",X,13,","3998.2","X","35.5",",X","65.4",",,,X","0",",,,X","18.32",",X","24.15",",,,X","12.48",",,,X","","","",""
"USW00004743","1961-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","115.0","X","73.6",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","23","","6","","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,16,","30.6",",X,24,+","22.5","X","22.5",",X","101.4",",,,X","0",",,,X","19.98",",X","24.71",",,,X","15.25",",,,X","","","",""
"USW00004743","1961-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","182.5","X","67.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","3","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,26,","29.4",",X,11,","38.1","X","15.6",",X","50.8",",,,X","0",",,,X","20.01",",X","25.00",",,,X","15.02",",,,X","","","",""
"USW00004743","1961-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","249.0","X","66.5",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","2","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","90.2",",,X,21,","31.7",",X,12,","85.9","X","47.8",",X","163.8",",,,X","0",",,,X","18.96",",X","24.15",",,,X","13.76",",,,X","","","",""
"USW00004743","1961-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","249.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","17","","","","-2.2",",X,28,","0",",,X,31,+","3",",,X,15,","19.6",",,X,15,","24.4",",X,10,","300.3","X","214.4",",X","59.5",",,,X","3",",,,X","11.42",",X","16.05",",,,X","6.78",",,,X","","","",""
"USW00004743","1961-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","249.0","X","0.0",",X","13",",X","7",",X","2",",X","3",",X","2",",X","0",",X","16",",X","0",",X","1",",X","0",",X","12","","","","-4.4",",X,11,","178",",,X,21,","140",",,X,20,","30.2",",,X,07,","22.2",",X,05,","702.6","X","402.3",",X","127.1",",,,X","201",",,,X","4.92",",X","8.68",",,,X","1.17",",,,X","","","",""
"USW00004743","1961-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","249.0","X","0.0",",X","12",",X","9",",X","0",",X","14",",X","6",",X","0",",X","30",",X","14",",X","0",",X","0",",X","14","","","","-15.0",",X,16,","660",",,X,25,","427",",,X,24,","24.6",",,X,24,","12.2",",X,05,","1331.3","X","628.7",",X","91.5",",,,X","757",",,,X","-1.95",",X","1.39",",,,X","-5.29",",,,X","315",",X","18.0",",X"
"USW00004743","1962-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","31",",X","1",",X","1",",X","30",",X","16",",X","0",",X","0",",X","10","","","","-18.3",",X,31,","229",",,X,05,+","79",",,X,30,","17.8",",,X,06,","11.1",",X,15,","2050.5","X","719.2",",X","59.1",",,,X","120",",,,X","-4.87",",X","-0.18",",,,X","-9.55",",,,X","293","1,X","21.6","1,X"
"USW00004743","1962-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","28",",X","8",",X","4",",X","28",",X","19",",X","0",",X","0",",X","16","","","","-21.7",",X,11,","483",",,X,25,","335",",,X,19,","32.5",",,X,19,","6.7",",X,05,","2737.6","X","687.1",",X","110.7",",,,X","1106",",,,X","-6.21",",X","-1.34",",,,X","-11.08",",,,X","45",",X","18.0",",X"
"USW00004743","1962-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","23",",X","4",",X","0",",X","26",",X","2",",X","1",",X","0",",X","11","","","","-15.6",",X,03,+","254",",,X,06,","81",",,X,12,","32.3",",,X,12,","23.9",",X,30,","3271.7","X","534.1",",X","59.2",",,,X","259",",,,X","1.10",",X","5.39",",,,X","-3.19",",,,X","68",",X","21.6",",X"
"USW00004743","1962-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","2",",X","1",",X","0",",X","9",",X","0",",X","5",",X","1",",X","18","","","","-5.0",",X,04,","25",",,X,16,+","28",",,X,13,","27.2",",,X,01,","32.2",",X,27,","3589.5","X","317.8",",X","84.4",",,,X","52",",,,X","7.74",",X","13.30",",,,X","2.18",",,,X","315",",X","25.2",",X"
"USW00004743","1962-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","12.3","X","12.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","6","","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,24,","30.6",",X,19,","3797.1","X","207.6",",X","70.8",",,,X","0",",,,X","12.03",",X","17.02",",,,X","7.04",",,,X","315","1,X","24.2","1,X"
"USW00004743","1962-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","59.5","X","47.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","3","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,06,","31.1",",X,17,","3827.7","X","30.6",",X","80.2",",,,X","0",",,,X","18.89",",X","24.20",",,,X","13.57",",,,X","293","5,X","12.9","5,X"
"USW00004743","1962-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","102.1","X","42.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","6","","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,09,","30.6",",X,08,","13.6","X","13.6",",X","65.5",",,,X","0",",,,X","19.27",",X","24.41",",,,X","14.13",",,,X","315","3,X","14.4","3,X"
"USW00004743","1962-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","156.2","X","54.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","2","","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","37.3",",,X,29,","30.0",",X,06,","32.7","X","19.1",",X","70.6",",,,X","0",",,,X","19.46",",X","24.05",",,,X","14.88",",,,X","45","5,X","17.5","5,X"
"USW00004743","1962-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","166.5","X","10.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","15","","","","0.0",",X,22,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,27,","28.3",",X,10,","139.6","X","106.9",",X","78.9",",,,X","0",",,,X","15.12",",X","20.08",",,,X","10.15",",,,X","68",",X","23.6",",X"
"USW00004743","1962-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","166.5","X","0.0",",X","11",",X","9",",X","3",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3",",X","0",",X","14","","1","","-3.9",",X,30,","0",",,X,31,+","51",",,X,26,","170.9",",,X,06,","25.0",",X,03,","387.0","X","247.4",",X","307.3",",,,X","51",",,,X","10.35",",X","15.01",",,,X","5.69",",,,X","338","2,X","18.5","2,X"
"USW00004743","1962-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","166.5","X","0.0",",X","9",",X","5",",X","1",",X","2",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","14","","","","-5.0",",X,27,","25",",,X,18,+","15",",,X,18,+","36.1",",,X,10,","15.6",",X,30,","812.3","X","425.3",",X","97.2",",,,X","30",",,,X","4.16",",X","8.17",",,,X","0.15",",,,X","90","2,X","22.6","2,X"
"USW00004743","1962-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","166.5","X","0.0",",X","11",",X","7",",X","2",",X","10",",X","1",",X","2",",X","27",",X","12",",X","0",",X","0",",X","13","","","","-20.6",",X,31,","127",",,X,23,","168",",,X,22,","56.1",",,X,06,","16.7",",X,01,","1461.7","X","649.4",",X","144.3",",,,X","189",",,,X","-2.62",",X","2.15",",,,X","-7.39",",,,X","293","5,X","25.7","5,X"
"USW00004743","1963-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","31",",X","1",",X","0",",X","30",",X","14",",X","0",",X","0",",X","13","","","","-16.1",",X,29,","203",",,X,28,","208",",,X,27,","31.8",",,X,20,","8.3",",X,10,","2126.2","X","664.5",",X","109.5",",,,X","270",",,,X","-3.10",",X","0.71",",,,X","-6.92",",,,X","","","",""
"USW00004743","1963-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","28",",X","3",",X","4",",X","28",",X","15",",X","0",",X","0",",X","10","","","","-21.1",",X,08,","356",",,X,20,","178",",,X,19,","22.9",",,X,19,","6.1",",X,19,+","2814.4","X","688.2",",X","66.1",",,,X","453",",,,X","-6.25",",X","-1.11",",,,X","-11.38",",,,X","","","",""
"USW00004743","1963-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","15",",X","9",",X","1",",X","24",",X","7",",X","0",",X","25",",X","1",",X","0",",X","0",",X","18","","","","-11.7",",X,01,","254",",,X,03,+","104",",,X,20,","36.3",",,X,06,","19.4",",X,25,","3328.8","X","514.4",",X","97.7",",,,X","442",",,,X","1.74",",X","5.75",",,,X","-2.27",",,,X","","","",""
"USW00004743","1963-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","10","","1","","-2.8",",X,05,+","0",",,X,30,+","0",",T,X,24,+","12.7",",,X,30,","23.9",",X,20,","3659.9","X","331.1",",X","41.2",",,,X","0",",T,,X","7.30",",X","12.76",",,,X","1.83",",,,X","","","",""
"USW00004743","1963-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","3.1","X","3.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","3","","1.1",",X,12,","0",",,X,31,+","0",",T,X,11,+","40.6",",,X,18,","27.8",",X,09,","3830.1","X","170.2",",X","102.7",",,,X","0",",T,,X","12.94",",X","18.98",",,,X","6.91",",,,X","","","",""
"USW00004743","1963-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","55.0","X","51.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","12","","2","","8.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,17,","33.3",",X,27,","3873.2","X","43.1",",X","38.9",",,,X","0",",,,X","18.63",",X","24.42",",,,X","12.83",",,,X","","","",""
"USW00004743","1963-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","170.9","X","115.9",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","7","","10.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,08,","35.0",",X,26,+","11.1","X","11.1",",X","68.6",",,,X","0",",,,X","21.71",",X","27.15",",,,X","16.28",",,,X","315","4,X","15.4","4,X"
"USW00004743","1963-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","202.6","X","31.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","6","","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,02,","30.0",",X,07,","33.5","X","22.4",",X","64.2",",,,X","0",",,,X","18.63",",X","23.69",",,,X","13.58",",,,X","315","3,X","17.0","3,X"
"USW00004743","1963-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","209.8","X","7.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","1","","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,29,","27.2",",X,19,","166.5","X","133.0",",X","115.5",",,,X","0",",,,X","14.14",",X","19.03",",,,X","9.25",",,,X","248","2,X","17.5","2,X"
"USW00004743","1963-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","216.0","X","6.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","15","","1","","-0.6",",X,10,","0",",,X,31,+","0",",T,X,30,","23.1",",,X,29,","30.6",",X,07,","339.6","X","173.1",",X","37.8",",,,X","0",",T,,X","12.95",",X","19.56",",,,X","6.34",",,,X","","","",""
"USW00004743","1963-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","216.0","X","0.0",",X","18",",X","13",",X","3",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-4.4",",X,26,","102",",,X,15,","94",",,X,15,","103.6",",,X,07,","19.4",",X,18,","699.7","X","360.1",",X","313.8",",,,X","107",",,,X","6.33",",X","10.29",",,,X","2.37",",,,X","158","3,X","23.6","3,X"
"USW00004743","1963-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","216.0","X","0.0",",X","12",",X","6",",X","0",",X","24",",X","5",",X","3",",X","31",",X","24",",X","0",",X","0",",X","18","","","","-21.1",",X,31,","152",",,X,31,+","130",",,X,03,","16.5",",,X,09,","9.4",",X,09,","1483.4","X","783.7",",X","55.4",",,,X","450",",,,X","-6.95",",X","-3.25",",,,X","-10.64",",,,X","270",",X","17.5",",X"
"USW00004743","1964-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","21",",X","4",",X","1",",X","29",",X","12",",X","0",",X","0",",X","16","","","","-20.0",",X,01,","305",",,X,16,+","244",",,X,13,","33.3",",,X,21,","9.4",",X,25,","2163.4","X","680.0",",X","130.0",",,,X","487",",,,X","-3.60",",X","1.04",",,,X","-8.24",",,,X","350",",X","21.6",",X"
"USW00004743","1964-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","22",",X","5",",X","0",",X","29",",X","13",",X","0",",X","0",",X","12","","","","-17.2",",X,28,","330",",,X,20,","191",",,X,16,","46.2",",,X,07,","7.8",",X,26,","2824.2","X","660.8",",X","93.8",",,,X","522",",,,X","-4.45",",X","0.09",",,,X","-8.99",",,,X","310",",X","23.1",",X"
"USW00004743","1964-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","10",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","13","","","","-7.8",",X,11,","203",",,X,11,","180",",,X,10,","55.1",",,X,10,","15.0",",X,05,","3320.0","X","495.8",",X","112.1",",,,X","239",",,,X","2.34",",X","6.41",",,,X","-1.74",",,,X","300","2,X","23.6","2,X"
"USW00004743","1964-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","15","","1","","-7.2",",X,01,","0",",,X,30,+","5",",,X,03,+","20.8",",,X,15,","27.8",",X,18,","3652.2","X","332.2",",X","90.9",",,,X","13",",,,X","7.26",",X","11.65",",,,X","2.87",",,,X","300","3,X","19.5","3,X"
"USW00004743","1964-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","33.1","X","33.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","8","","3","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,15,","37.2",",X,23,","3759.7","X","107.5",",X","25.6",",,,X","0",",,,X","15.93",",X","22.40",",,,X","9.46",",,,X","","","",""
"USW00004743","1964-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","112.8","X","79.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","2","","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,08,","35.0",",X,20,","3787.2","X","27.5",",X","24.0",",,,X","0",",,,X","20.07",",X","26.15",",,,X","14.00",",,,X","","","",""
"USW00004743","1964-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","252.8","X","140.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","20","","6","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,03,","38.3",",X,01,","3.0","X","3.0",",X","80.3",",,,X","0",",,,X","22.75",",X","27.67",",,,X","17.84",",,,X","","","",""
"USW00004743","1964-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","292.4","X","39.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","2","","9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,22,","31.1",",X,31,","23.9","X","20.9",",X","52.9",",,,X","0",",,,X","18.94",",X","24.43",",,,X","13.44",",,,X","260","4,X","15.9","4,X"
"USW00004743","1964-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","317.2","X","24.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","14","","","","1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","33.9",",X,11,","116.3","X","92.4",",X","31.8",",,,X","0",",,,X","16.08",",X","21.69",",,,X","10.47",",,,X","210",",X","17.0",",X"
"USW00004743","1964-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","319.1","X","1.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","","","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,21,","29.4",",X,16,","343.2","X","226.9",",X","83.2",",,,X","0",",,,X","11.07",",X","16.54",",,,X","5.61",",,,X","310","1,X","15.4","1,X"
"USW00004743","1964-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","319.1","X","0.0","2,X","12",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","1","1,X","0","1,X","11","","1","","-7.2","1,X,23,","0",",,X,30,+","0",",T,X,19,+","41.4",",,X,26,","21.1","1,X,13,","704.3","X","361.1","1,X","104.0",",,,X","0",",T,,X","5.38","2,X","10.39","1,,,X","0.38","1,,,X","130",",X","22.1",",X"
"USW00004743","1964-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","319.1","X","0.0",",X","15",",X","6",",X","0",",X","13",",X","5",",X","0",",X","26",",X","16",",X","0",",X","0",",X","19","","","","-16.7",",X,08,","178",",,X,10,+","157",",,X,06,","19.3",",,X,28,","15.6",",X,26,","1329.3","X","625.0",",X","98.2",",,,X","373",",,,X","-1.83",",X","1.95",",,,X","-5.61",",,,X","290",",X","24.7",",X"
"USW00004743","1965-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","14",",X","6",",X","1",",X","18",",X","4",",X","4",",X","30",",X","18",",X","0",",X","0",",X","9","","","","-23.3",",X,15,","203",",,X,25,","203",",,X,24,","25.9",",,X,24,","11.7",",X,09,","2055.7","X","726.4",",X","58.0",",,,X","470",",,,X","-5.10",",X","-0.70",",,,X","-9.50",",,,X","300","1,X","20.0","1,X"
"USW00004743","1965-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","19",",X","3",",X","0",",X","27",",X","15",",X","0",",X","0",",X","11","","","","-16.1",",X,05,+","152",",,X,07,+","76",",,X,22,","104.4",",,X,25,","8.3",",X,08,","2685.4","X","629.7",",X","159.4",",,,X","147",",,,X","-4.16",",X","0.28",",,,X","-8.59",",,,X","310","1,X","23.6","1,X"
"USW00004743","1965-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","4",",X","0",",X","24",",X","4",",X","0",",X","0",",X","10","","","","-9.4",",X,22,","76",",,X,30,+","76",",,X,29,","16.5",",,X,06,","16.1",",X,04,","3213.4","X","528.0",",X","43.9",",,,X","240",",,,X","1.30",",X","5.08",",,,X","-2.48",",,,X","270",",X","20.6",",X"
"USW00004743","1965-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","14","","","","-6.7",",X,01,","0",",,X,30,+","8",",,X,13,","18.0",",,X,16,","25.6",",X,30,","3577.9","X","364.5",",X","53.6",",,,X","8",",,,X","6.18",",X","11.10",",,,X","1.27",",,,X","270","2,X","14.4","2,X"
"USW00004743","1965-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","9.1","X","9.1",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","14","","4","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,17,","32.2",",X,26,","3705.1","X","127.2",",X","32.5",",,,X","0",",,,X","14.52",",X","20.48",",,,X","8.57",",,,X","300",",X","15.4",",X"
"USW00004743","1965-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","77.7","X","68.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","10","","7","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,13,","32.2",",X,29,+","3760.5","X","55.4",",X","75.5",",,,X","0",",,,X","18.77",",X","24.92",",,,X","12.63",",,,X","290",",X","19.0",",X"
"USW00004743","1965-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","163.5","X","85.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","4","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","35.0",",X,14,","5.4","X","5.4",",X","50.6",",,,X","0",",,,X","20.93",",X","26.75",",,,X","15.10",",,,X","270",",X","22.6",",X"
