"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0019","2014-03","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","18","1,N","10","1,N","0","1,N","9","1,N","2","1,N","470","1,,N,03,","38","1,,N,01,","9.1","1,,N,11,","72.4","1,,,N","97","1,,,N"
"US1MTMS0019","2014-04","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","17",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","4.8",",,N,25,","36.8",",,,N","0","1,,,N"
"US1MTMS0019","2014-05","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,11,","30.6",",,,N","0",",,,N"
"US1MTMS0019","2014-06","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,19,","91.1",",,,N","0",",,,N"
"US1MTMS0019","2014-07","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.8",",,N,23,+","11.4",",,,N","0",",,,N"
"US1MTMS0019","2014-08","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","10",",N","7",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","15.7",",,N,21,","41.7",",,,N","0",",,,N"
"US1MTMS0019","2014-09","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","7","1,N","1","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","3.3","1,,N,26,","10.5","1,,,N","0","1,,,N"
"US1MTMS0019","2014-10","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.6","1,,N,22,","62.5","1,,,N","0","1,,,N"
"US1MTMS0019","2014-11","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","15",",N","10",",N","0",",N","9",",N","3",",N","56",",,N,10,","56",",,N,10,","23.6",",,N,02,","90.3",",,,N","148",",,,N"
"US1MTMS0019","2014-12","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","15","1,N","9","1,N","0","1,N","16","1,N","4","3,N","170","1,,N,29,","86","3,,N,29,","11.9","1,,N,14,","61.5","1,,,N","252","3,,,N"
"US1MTMS0019","2015-01","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","10",",N","6",",N","0",",N","27","1,N","4","1,N","279","1,,N,05,","165","1,,N,05,","15.2",",,N,05,","47.9",",,,N","312","1,,,N"
"US1MTMS0019","2015-02","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","12",",N","4",",N","0",",N","3",",N","2","1,N","25",",,N,21,+","30","1,,N,21,+","24.4",",,N,08,","43.6",",,,N","60","1,,,N"
"US1MTMS0019","2015-03","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,03,","5","1,,N,03,","21.1","1,,N,16,","39.3","1,,,N","5","1,,,N"
"US1MTMS0019","2015-04","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","12",",N","2",",N","0",",N","0","1,N","0",",N","13","1,,N,12,","13",",,N,12,","6.6",",,N,27,","18.0",",,,N","13",",,,N"
"US1MTMS0019","2015-05","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","8",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","4.3",",,N,31,","11.0",",,,N","0",",,,N"
"US1MTMS0019","2015-06","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,01,","26.1","1,,,N","0","1,,,N"
"US1MTMS0019","2015-07","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.0","1,,N,12,","57.2","1,,,N","0","1,,,N"
"US1MTMS0019","2015-08","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","7",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","3.6",",,N,11,","8.3",",,,N","0",",,,N"
"US1MTMS0019","2015-09","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","12.2",",,N,06,","31.0",",,,N","0",",,,N"
"US1MTMS0019","2015-10","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.6","4,,N,08,","15.6","4,,,N","0","4,,,N"
"US1MTMS0019","2015-11","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","11","2,N","6","2,N","0","2,N","5","2,N","1","3,N","76","2,,N,25,","79","3,,N,25,","15.7","2,,N,01,","46.7","2,,,N","84","3,,,N"
"US1MTMS0019","2015-12","46.882189","-113.904431","996.7","MISSOULA 5.0 E, MT US","22",",N","6",",N","0",",N","22",",N","8","1,N","165",",,N,21,+","79","1,,N,19,","16.3",",,N,08,","54.6",",,,N","336","1,,,N"
