"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207070","2016-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","11.4","3,,7,15,","54.7",",a,,7","0",",,,7"
"USC00207070","2016-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","7",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","99.1",",,,7","0",",,,7"
"USC00207070","2016-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2016-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","9","5,7","2","5,7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","25.9","5,,7,17,","100.6","5,,,7","0",",,,7"
"USC00207070","2016-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","5","","2","","","","","","","","","","",""
"USC00207070","2016-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","7",",7","1",",7","","","","","2","","","","","","","","34.8",",,7,03,","87.9",",,,7","",""
"USC00207070","2016-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","17",",7","10",",7","0",",7","19","5,7","8",",7","1","","","","381","5,,7,17,","203",",,7,12,","18.5",",,7,12,","82.2",",,,7","747",",,,7"
"USC00207070","2017-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","20",",7","9",",7","0",",7","","","","","5","","","","","","","","18.8",",,7,17,","78.2",",,,7","",""
"USC00207070","2017-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","12","1,7","3","1,7","1","1,7","","","","","3","","2","","","","","","33.8","1,,7,25,","59.9","1,,,7","",""
"USC00207070","2017-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","16",",7","10",",7","0",",7","","","","","1","","5","","","","","","23.9",",,7,31,+","97.3",",,,7","",""
"USC00207070","2017-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","15",",7","10",",7","0",",7","0","1,7","0",",7","1","","4","","0","1,,7,30,+","10",",,7,06,","22.9",",,7,30,","138.6",",,,7","10",",,,7"
"USC00207070","2017-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","6",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,01,","72.3",",,,7","0",",,,7"
"USC00207070","2017-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","8","5,7","3","5,7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","42.2","5,,7,17,","141.0",",a,,7","0",",,,7"
"USC00207070","2017-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","9",",7","2",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","29.5",",,,7","0",",,,7"
"USC00207070","2017-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2017-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,06,","16.3",",,,7","0",",,,7"
"USC00207070","2017-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","0","5,7","","","4","","","","0","5,T,7,31,","","","","","0","5,T,,7"
"USC00207070","2017-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",T,7,19,","20.6",",,7,16,","66.5",",,,7","0",",T,,7"
"USC00207070","2017-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","1,7","7","1,7","0","1,7","22","3,7","8",",7","2","","","","330","3,,7,16,","137",",,7,14,","10.2","1,,7,14,","43.0","1,,,7","614",",,,7"
"USC00207070","2018-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","2,7","8","2,7","0","2,7","","","6","5,7","5","","","","","","102","5,,7,03,","21.6","2,,7,23,","61.9","2,,,7","359","5,,,7"
"USC00207070","2018-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","14",",7","9",",7","1",",7","","","","","4","","","","","","","","41.4",",,7,21,","106.8",",,,7","",""
"USC00207070","2018-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","6",",7","3",",7","0",",7","","","","","","","","","","","","","6.4",",,7,27,","20.1",",,,7","",""
"USC00207070","2018-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","14",",7","7",",7","0",",7","","","","","","","","","","","","","20.8",",,7,16,","81.8",",,,7","",""
"USC00207070","2018-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2018-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","8","5,7","0","5,7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","19.3","5,,7,28,","92.8",",a,,7","0",",,,7"
"USC00207070","2018-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","4","5,7","3","5,7","0","5,7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","12.2","5,,7,05,","40.6",",a,,7","0",",,,7"
"USC00207070","2018-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2018-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2018-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","3","","0",",,7,31,+","0",",T,7,21,","","","","","0",",T,,7"
"USC00207070","2018-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","9",",7","0",",7","","","4","5,7","1","","","","","","51","5,,7,26,+","18.0",",,7,06,","65.8",",,,7","178","5,,,7"
"USC00207070","2018-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","9",",7","0",",7","","","","","3","","1","","","","","","17.0",",,7,02,","57.5",",,,7","",""
"USC00207070","2019-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","18",",7","12",",7","0",",7","","","","","2","","","","","","","","17.0",",,7,01,","94.4",",,,7","",""
"USC00207070","2019-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","17",",7","11",",7","0",",7","23","3,7","7","1,7","4","","","","356","3,,7,02,+","102","1,,7,13,","15.5",",,7,06,","92.8",",,,7","500","1,,,7"
"USC00207070","2019-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","1,7","6","1,7","0","1,7","14","1,7","2","2,7","1","","","","229","1,,7,07,+","46","2,,7,05,","18.0","1,,7,10,","56.1","1,,,7","99","2,,,7"
"USC00207070","2019-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","2,7","7","2,7","0","2,7","","","","","6","","1","","","","","","15.2","2,,7,12,","61.2","2,,,7","",""
"USC00207070","2019-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","4","","3","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2019-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","5,7","7","5,7","3","5,7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","35.6","5,,7,23,","188.4",",a,,7","0",",,,7"
"USC00207070","2019-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","12","5,7","9","5,7","2","5,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","66.0","5,,7,02,","195.3",",a,,7","0",",,,7"
"USC00207070","2019-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","13",",7","9",",7","1",",7","9",",7","2",",7","1","","","","76",",,7,14,+","86",",,7,12,","25.4",",,7,27,","92.2",",,,7","150",",,,7"
"USC00207070","2019-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00207070","2020-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","1,7","6","1,7","1","1,7","","","","","4","","","","","","","","34.0","1,,7,11,","82.5","1,,,7","",""
"USC00207070","2020-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","6",",7","0",",7","","","","","","","","","","","","","7.9",",,7,10,","30.2",",,,7","",""
"USC00207070","2020-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","7",",7","1",",7","0",",7","1",",7","2","","1","","0",",,7,31,+","51",",,7,23,","29.7",",,7,10,","107.3",",,,7","51",",,,7"
"USC00207070","2020-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","16",",7","8",",7","1",",7","2",",7","2",",7","3","","1","","25",",,7,15,+","25",",,7,15,+","48.8",",,7,29,","97.1",",,,7","53",",,,7"
"USC00207070","2020-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","8",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,18,","154.5",",,,7","0",",,,7"
"USC00207070","2020-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","25.9","3,,7,11,","74.3","3,,,7","0",",,,7"
"USC00207070","2020-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","6",",7","5",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","67.8",",,7,10,","118.3",",,,7","0",",,,7"
"USC00207070","2020-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","7",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","95.1",",,,7","0",",,,7"
"USC00207070","2020-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,08,","62.2",",,,7","0",",,,7"
"USC00207070","2020-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","2,7","8","2,7","0","2,7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",T,7,17,","15.5","2,,7,24,","82.4",",a,,7","0",",T,,7"
"USC00207070","2020-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","6",",7","0",",7","1",",7","1",",7","1","","1","","51",",,7,25,","43",",,7,25,","18.0",",,7,11,","75.9",",,,7","51",",,,7"
"USC00207070","2020-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","4",",7","0",",7","","","1",",7","","","","","","","127",",,7,30,","21.6",",,7,12,","70.8",",,,7","150",",,,7"
"USC00207070","2021-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","1,7","5","1,7","0","1,7","27","4,7","4",",7","1","","","","152","4,,7,03,+","76",",,7,02,","5.3","1,,7,31,","31.2","1,,,7","266",",,,7"
"USC00207070","2021-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","15",",7","8",",7","0",",7","27","1,7","8","1,7","1","","","","432","1,,7,22,+","127","1,,7,06,+","15.5",",,7,05,","56.0",",,,7","585","1,,,7"
"USC00207070","2021-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","7",",7","4",",7","0",",7","3",",7","0",",7","1","","","","203",",,7,02,+","0",",T,7,16,","17.8",",,7,26,","28.7",",,,7","0",",T,,7"
"USC00207070","2021-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","8",",7","4",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",T,7,01,","39.1",",,7,11,","70.6",",,,7","0",",T,,7"
"USC00207070","2021-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","18.8","3,,7,26,","38.1","3,,,7","0",",,,7"
"USC00207070","2021-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2021-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","7",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,06,","57.1",",,,7","0",",,,7"
"USC00207070","2021-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2021-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","4,7","6","4,7","0","4,7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","15.7","4,,7,14,","70.7","4,,,7","0",",,,7"
"USC00207070","2021-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2021-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","8","3,H","6","3,H","0","3,H","","","","","","","","","","","","","22.6","3,,H,18,","75.0","3,,,H","",""
