"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072783","2003-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,17,+","","","0",",,C,30,+","16.6",",,C,21,","29.0",",C,18,","","","184.4",",C","72.2",",,,C","0",",,,C","12.19",",C","18.95",",,,C","5.43",",,,C"
"CA003072783","2003-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","2.0",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,02,","0",",,C,31,+","0","1,,C,31,+","16.8","1,,C,13,","29.5",",C,30,","96.6","","96.6",",C","53.8","1,,,C","0","1,,,C","15.28",",C","22.52",",,,C","8.05",",,,C"
"CA003072783","2003-08","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,09,","30.0",",C,01,","","","","","93.5",",,,C","0",",,,C","","","20.77",",,,C","",""
"CA003072783","2003-09","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0","4,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","2,C","10","2,C","0","2,C","5","2,C","0","2,C","-5.0","2,C,30,","","","6","1,,C,23,","9.2","1,,C,22,","27.0","2,C,03,","","","260.7","2,C","18.4","1,,,C","10","1,,,C","8.26","4,C","14.55","2,,,C","1.96","2,,,C"
"CA003072783","2004-05","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.5",",C,10,","","","60",",,C,06,","6.4",",,C,20,","24.5",",C,17,","","","380.3",",C","37.5",",,,C","93",",,,C","6.06",",C","13.08",",,,C","-0.95",",,,C"
"CA003072783","2004-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,19,","28.0",",C,28,+","","","152.7",",C","12.4",",,,C","0",",,,C","13.24",",C","21.25",",,,C","5.23",",,,C"
"CA003072783","2004-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","7.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,26,","30.0",",C,24,","92.8","","92.8",",C","84.5",",,,C","0",",,,C","15.57",",C","22.31",",,,C","8.84",",,,C"
"CA003072783","2004-08","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","1.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,20,","29.5",",C,12,","307.3","","214.5",",C","71.2",",,,C","0",",,,C","11.45",",C","18.90",",,,C","4.00",",,,C"
"CA003072783","2005-05","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,17,","27.0",",C,30,","","","286.3",",C","49.3",",,,C","0",",,,C","9.10",",C","17.29",",,,C","0.90",",,,C"
"CA003072783","2005-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","26.5",",C,21,","","","188.5",",C","67.8",",,,C","0",",,,C","12.05",",C","18.80",",,,C","5.30",",,,C"
"CA003072783","2005-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,22,","24.0",",C,31,+","147.8","","147.8",",C","117.3",",,,C","0",",,,C","13.56",",C","20.58",",,,C","6.55",",,,C"
"CA003072783","2005-08","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,29,","26.0",",C,27,","361.6","","213.8",",C","52.0",",,,C","0",",,,C","11.44",",C","18.69",",,,C","4.18",",,,C"
"CA003072783","2006-05","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","","","28",",,C,08,","39.6",",,C,08,","27.5",",C,17,","","","265.1",",C","94.2",",,,C","28",",,,C","9.78",",C","17.47",",,,C","2.10",",,,C"
"CA003072783","2006-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","5.7","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","1.5","2,C,06,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,02,","30.0",",C,27,+","","","122.0",",C","41.5",",,,C","0",",,,C","14.22","2,C","21.08",",,,C","7.36","2,,,C"
"CA003072783","2006-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","9.5","2,C","15","1,C","7","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.5","1,C,19,","0",",,C,31,+","0",",,C,31,+","27.8","1,,C,06,","32.0","1,C,22,","82.9","","82.9","1,C","95.3","1,,,C","0",",,,C","15.84","2,C","22.92","1,,,C","8.77","1,,,C"
"CA003072783","2006-08","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0","4,C","8","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","1.0","3,C,31,","0",",,C,31,+","0","2,,C,31,+","11.2","2,,C,15,","26.0","2,C,28,","225.1","","142.2","2,C","40.8","2,,,C","0","2,,,C","13.09","4,C","21.29","2,,,C","4.89","3,,,C"
"CA003072783","2006-09","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","52",",,C,14,","6.6",",,C,19,","","","","","","","21.1",",,,C","67",",,,C","","","","","",""
"CA003072783","2007-05","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","","","","","","","0","1,C","","","0",",C","18",",C","0",",C","6",",C","0",",C","-5.0",",C,23,","0","1,,C,31,+","","","","","28.0",",C,30,","","","316.6",",C","","","","","8.12",",C","15.94",",,,C","0.31",",,,C"
"CA003072783","2007-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","1.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,18,","28.0",",C,01,","","","169.2",",C","63.7",",,,C","0",",,,C","12.74",",C","19.90",",,,C","5.58",",,,C"
"CA003072783","2007-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","","","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","3.0","3,C,08,","0",",,C,31,+","0","1,,C,31,+","16.6","1,,C,15,","33.0","3,C,13,","","","","","41.2","1,,,C","0","1,,,C","16.92","6,C","24.79","3,,,C","9.05","3,,,C"
"CA003072783","2007-08","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","27.0",",C,02,","","","221.1",",C","91.1",",,,C","0",",,,C","11.20",",C","17.63",",,,C","4.77",",,,C"
"CA003072783","2011-06","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0","3,C","15","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","11","3,C","0","3,C","0.0","3,C,03,","","","0","3,,C,30,+","25.4","3,,C,23,","26.0","3,C,24,","","","149.2","3,C","120.4","3,,,C","0","3,,,C","12.81","3,C","20.28","3,,,C","5.33","3,,,C"
"CA003072783","2011-07","55.9","-115.75","678.0","GIFT LAKE LO, AB CA","0.0","2,C","18","2,C","9","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","4.0","2,C,03,+","","","0","2,,C,31,+","29.6","2,,C,22,","24.0","2,C,18,","128.4","","128.4","2,C","116.4","2,,,C","0","2,,,C","13.91","2,C","19.95","2,,,C","7.86","2,,,C"
