"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006066873","1973-08","47.45","-82.3333","430.0","RAMSAY, ON CA","","","39.7",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","25.9",",,C,05,","30.0",",C,30,+","","","43.9",",C","86.4",",,,C","0",",,,C","18.20",",C","24.48",",,,C","11.92",",,,C"
"CA006066873","1973-09","47.45","-82.3333","430.0","RAMSAY, ON CA","","","20.2",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.6",",C,21,","","","0",",,C,30,+","10.2",",,C,26,","30.0",",C,02,","","","244.9",",C","61.4",",,,C","0",",,,C","10.84",",C","16.51",",,,C","5.17",",,,C"
"CA006066873","1973-10","47.45","-82.3333","430.0","RAMSAY, ON CA","","","0.0",",C","21",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,29,+","","","79",",,C,19,","9.1",",,C,31,","22.2",",C,10,","","","334.9",",C","47.8",",,,C","79",",,,C","7.53",",C","13.04",",,,C","2.03",",,,C"
"CA006066873","1973-11","47.45","-82.3333","430.0","RAMSAY, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-20.0",",C,26,","","","188",",,C,24,","18.8",",,C,24,","6.7",",C,01,","","","649.5",",C","51.7",",,,C","418",",,,C","-3.32",",C","-0.24",",,,C","-6.40",",,,C"
"CA006066873","1973-12","47.45","-82.3333","430.0","RAMSAY, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,24,","","","147",",,C,25,","14.7",",,C,25,","2.8",",C,03,","","","973.6",",C","58.9",",,,C","581",",,,C","-13.07",",C","-7.81",",,,C","-18.34",",,,C"
"CA006066873","1974-01","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,08,","","","168",",,C,26,","16.8",",,C,26,","2.2",",C,26,","","","1030.0",",C","91.0",",,,C","893",",,,C","-14.89",",C","-8.37",",,,C","-21.42",",,,C"
"CA006066873","1974-02","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,02,","","","147",",,C,22,","14.7",",,C,22,","1.1",",C,27,+","","","982.1",",C","61.9",",,,C","619",",,,C","-16.74",",C","-8.28",",,,C","-25.21",",,,C"
"CA006066873","1974-03","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,25,","","","76",",,C,30,","7.6",",,C,30,","12.2",",C,06,","","","848.9",",C","34.6",",,,C","325",",,,C","-9.05",",C","-0.99",",,,C","-17.11",",,,C"
"CA006066873","1974-04","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","2",",C","25",",C","2",",C","0",",C","0",",C","-27.8",",C,08,","","","117",",,C,01,","11.7",",,C,01,","20.6",",C,28,+","","","530.5",",C","64.9",",,,C","337",",,,C","0.65",",C","8.01",",,,C","-6.71",",,,C"
"CA006066873","1974-05","47.45","-82.3333","430.0","RAMSAY, ON CA","1.1","C","1.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.1",",C,08,","","","5",",,C,04,","13.5",",,C,30,","28.9",",C,21,","","","349.0",",C","61.2",",,,C","5",",,,C","7.11",",C","13.67",",,,C","0.55",",,,C"
"CA006066873","1974-06","47.45","-82.3333","430.0","RAMSAY, ON CA","13.3","C","12.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","18.0",",,C,09,","29.4",",C,05,","","","121.5",",C","56.9",",,,C","0",",,,C","14.69",",C","21.34",",,,C","8.04",",,,C"
"CA006066873","1974-07","47.45","-82.3333","430.0","RAMSAY, ON CA","43.5","C","30.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,20,","","","0",",,C,31,+","22.1",",,C,04,","32.2",",C,08,","56.1","C","56.1",",C","66.2",",,,C","0",",,,C","17.50",",C","24.10",",,,C","10.89",",,,C"
"CA006066873","1974-08","47.45","-82.3333","430.0","RAMSAY, ON CA","53.7","C","10.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,30,+","","","0",",,C,31,+","14.5",",,C,03,","29.4",",C,21,+","158.8","C","102.7",",C","51.5",",,,C","0",",,,C","15.35",",C","21.84",",,,C","8.85",",,,C"
"CA006066873","1974-09","47.45","-82.3333","430.0","RAMSAY, ON CA","53.7","C","0.0",",C","20",",C","14",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,22,","","","46",",,C,30,","20.1",",,C,11,","23.3",",C,27,","468.5","C","309.7",",C","110.6",",,,C","46",",,,C","8.01",",C","13.72",",,,C","2.30",",,,C"
"CA006066873","1974-10","47.45","-82.3333","430.0","RAMSAY, ON CA","53.7","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-11.1",",C,13,+","","","5",",,C,17,","34.0",",,C,31,","16.7",",C,11,","956.2","C","487.7",",C","97.6",",,,C","5",",,,C","2.60",",C","7.10",",,,C","-1.90",",,,C"
"CA006066873","1974-11","47.45","-82.3333","430.0","RAMSAY, ON CA","53.7","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-21.7",",C,26,","","","107",",,C,23,","17.0",",,C,23,","11.1",",C,07,","1576.3","C","620.1",",C","46.0",",,,C","180",",,,C","-2.34",",C","1.58",",,,C","-6.25",",,,C"
"CA006066873","1974-12","47.45","-82.3333","430.0","RAMSAY, ON CA","53.7","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,14,","","","97",",,C,07,+","9.7",",,C,07,+","1.1",",C,27,+","2392.8","C","816.5",",C","55.2",",,,C","552",",,,C","-8.00",",C","-2.97",",,,C","-13.04",",,,C"
"CA006066873","1975-01","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,22,","","","56",",,C,21,","11.4",",,C,10,","5.0",",C,11,","3355.3","C","962.5",",C","49.4",",,,C","332",",,,C","-12.72",",C","-6.51",",,,C","-18.92",",,,C"
"CA006066873","1975-02","47.45","-82.3333","430.0","RAMSAY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,09,","","","76",",,C,28,+","7.6",",,C,28,+","7.8",",C,21,","4187.9","C","832.6",",C","37.5",",,,C","365",",,,C","-11.40",",C","-4.62",",,,C","-18.19",",,,C"
