"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325013","1895-06","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,22,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00325013","1895-07","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,22,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00325013","1895-08","47.87417","-97.71056","351.1","LARIMORE, ND US","","","49.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","0.6",",6,20,","","","","","","","36.1",",6,13,","","","19.7",",6","","","","","19.29",",6","29.77",",,,6","8.80",",,,6"
"USC00325013","1895-09","47.87417","-97.71056","351.1","LARIMORE, ND US","","","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-2.8",",6,23,","","","","","13.2",",,6,22,","35.0",",6,02,","","","142.5",",6","21.8",",,,6","","","13.72",",6","23.48",",,,6","3.96",",,,6"
"USC00325013","1895-10","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","8",",6","0",",6","","","","","-15.0",",6,08,","","","71",",,6,27,","7.1",",,6,27,","28.3",",6,12,","","","409.8",",6","7.1",",,,6","71",",,,6","5.11",",6","14.25",",,,6","-4.03",",,,6"
"USC00325013","1895-11","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","8",",6","30",",6","18",",6","0",",6","0",",6","","","","","-26.7",",6,26,","","","107",",,6,13,","10.7",",,6,13,","9.4",",6,10,","","","764.8",",6","17.6",",,,6","176",",,,6","-7.16",",6","-1.99",",,,6","-12.34",",,,6"
"USC00325013","1896-02","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","","","","","","","","","","","16","4,6","23","4,6","16","3,6","0","3,6","0","3,6","","","","","-31.7","4,6,18,","","","","","","","13.3","3,6,26,","","","","","","","","","-11.39","7,6","-3.97","3,,,6","-18.81","4,,,6"
"USC00325013","1896-03","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0","2,6","","","","","","","","","","","16","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","","","-30.0","2,6,12,","","","","","","","13.3","1,6,27,","","","787.8","1,6","","","","","-8.70","2,6","-1.82","1,,,6","-15.57","2,,,6"
"USC00325013","1896-05","47.87417","-97.71056","351.1","LARIMORE, ND US","","","17.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","0.6",",6,21,","","","","","63.0",",,6,17,","39.4",",6,07,","","","110.0",",6","125.7",",,,6","","","15.35",",6","23.75",",,,6","6.95",",,,6"
"USC00325013","1896-09","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,24,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00325013","1897-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","23",",6","31",",6","29",",6","0",",6","0",",6","","","","","-35.0",",6,24,","","","56",",,6,04,","5.6",",,6,04,","2.2",",6,09,+","","","1092.9",",6","7.4",",,,6","74",",,,6","-16.92",",6","-11.90",",,,6","-21.94",",,,6"
"USC00325013","1897-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","26","1,6","0","1,6","0","1,6","","","","","-35.0",",6,28,","","","76",",,6,16,","7.6",",,6,16,","0.6","1,6,04,","","","877.7","1,6","7.6",",,,6","76",",,,6","-14.46","1,6","-9.15","1,,,6","-19.76",",,,6"
"USC00325013","1897-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","17",",6","29",",6","21",",6","0",",6","0",",6","","","","","-34.4",",6,14,","","","152",",,6,07,","10.2",",,6,07,","5.0",",6,30,+","","","928.6",",6","28.5",",,,6","203",",,,6","-11.62",",6","-5.94",",,,6","-17.31",",,,6"
"USC00325013","1897-04","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","0","1,6","2","1,6","0","1,6","","","","","-10.0",",6,18,","","","","","11.4",",,6,21,","22.2","1,6,27,","","","432.0","1,6","20.5",",,,6","","","3.46","1,6","9.18","1,,,6","-2.26",",,,6"
"USC00325013","1897-05","47.87417","-97.71056","351.1","LARIMORE, ND US","5.5","6","5.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","1",",6","","","","","-6.1",",6,24,","","","","","6.9",",,6,22,","32.2",",6,05,","","","227.6",",6","8.9",",,,6","","","11.17",",6","20.34",",,,6","2.00",",,,6"
"USC00325013","1897-06","47.87417","-97.71056","351.1","LARIMORE, ND US","40.7","6","35.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-3.3",",6,07,","","","","","17.8",",,6,28,","35.6",",6,14,","","","129.8",",6","78.5",",,,6","","","15.18",",6","22.10",",,,6","8.26",",,,6"
"USC00325013","1897-07","47.87417","-97.71056","351.1","LARIMORE, ND US","95.5","6","54.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.3",",6,19,","","","","","52.1",",,6,21,","31.7",",6,03,","23.6","6","23.6",",6","155.4",",,,6","","","19.34",",6","25.55",",,,6","13.12",",,,6"
"USC00325013","1897-08","47.87417","-97.71056","351.1","LARIMORE, ND US","107.8","6","12.3","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","5.0","2,6,24,+","","","","","14.2",",,6,13,","29.4","2,6,28,","84.1","6","60.5","2,6","60.7",",,,6","","","16.67","2,6","24.18","2,,,6","9.16","2,,,6"
"USC00325013","1897-09","47.87417","-97.71056","351.1","LARIMORE, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325013","1897-10","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-12.2",",6,27,+","","","","","16.3",",,6,19,","30.0",",6,03,","","","348.8",",6","21.8",",,,6","","","7.08",",6","15.11",",,,6","-0.95",",,,6"
"USC00325013","1897-11","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","12",",6","29",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,27,","","","25",",,6,11,","2.5","2,,6,11,","17.2",",6,03,","","","760.4",",6","2.5","2,,,6","25",",,,6","-7.02",",6","-0.94",",,,6","-13.09",",,,6"
"USC00325013","1897-12","47.87417","-97.71056","351.1","LARIMORE, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","","","-30.6",",6,18,+","","","0",",T,6,15,","0.0",",T,6,15,","7.2",",6,29,","","","980.6",",6","0.0",",T,,6","0",",T,,6","-13.30",",6","-7.71",",,,6","-18.89",",,,6"
"USC00325013","1898-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","0",",T,6,29,+","0.0",",T,6,29,+","3.3",",6,19,","","","927.3",",6","0.0",",T,,6","0",",T,,6","-11.58",",6","-5.08",",,,6","-18.08",",,,6"
"USC00325013","1898-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","28",",6","23",",6","0",",6","0",",6","","","","","-32.2",",6,18,","","","127",",,6,17,","12.7",",,6,17,","12.8",",6,13,","","","875.6",",6","17.7",",,,6","177",",,,6","-12.94",",6","-5.81",",,,6","-20.06",",,,6"
"USC00325013","1898-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","","","-21.1",",6,22,+","","","51",",,6,13,","5.1",",,6,13,","12.8",",6,08,","","","751.3",",6","7.6",",,,6","76",",,,6","-5.90",",6","-0.16",",,,6","-11.64",",,,6"
"USC00325013","1898-04","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","","","-10.6",",6,06,","","","0",",T,6,25,","6.1",",,6,19,","22.8",",6,15,","","","401.8",",6","13.5",",,,6","0",",T,,6","4.94",",6","13.17",",,,6","-3.29",",,,6"
"USC00325013","1898-05","47.87417","-97.71056","351.1","LARIMORE, ND US","5.6","6","5.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,16,","","","","","26.2",",,6,26,","30.6",",6,26,","","","251.8",",6","75.2",",,,6","","","10.39",",6","17.96",",,,6","2.82",",,,6"
"USC00325013","1898-06","47.87417","-97.71056","351.1","LARIMORE, ND US","24.6","6","19.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,14,","","","","","19.1",",,6,24,","30.0",",6,21,","","","103.8",",6","92.1",",,,6","","","15.51",",6","21.63",",,,6","9.38",",,,6"
"USC00325013","1898-07","47.87417","-97.71056","351.1","LARIMORE, ND US","73.5","6","48.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","2.8",",6,20,","","","","","25.7",",,6,02,","33.3",",6,27,","51.8","6","51.8",",6","60.8",",,,6","","","18.24",",6","25.02",",,,6","11.46",",,,6"
"USC00325013","1898-08","47.87417","-97.71056","351.1","LARIMORE, ND US","99.4","6","25.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,13,+","","","","","10.4",",,6,16,","32.2",",6,20,","105.6","6","53.8",",6","43.9",",,,6","","","17.43",",6","25.37",",,,6","9.49",",,,6"
"USC00325013","1898-09","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","4.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","","","","","-1.7",",6,10,","","","","","13.2",",,6,14,","32.2",",6,28,","265.6","6","160.0",",6","40.1",",,,6","","","13.14",",6","20.73",",,,6","5.55",",,,6"
"USC00325013","1898-10","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","","","-9.4",",6,25,","","","102",",,6,19,","11.4",",,6,10,","22.2",",6,03,","731.5","6","465.9",",6","30.3",",,,6","143",",,,6","3.30",",6","8.57",",,,6","-1.97",",,,6"
"USC00325013","1898-11","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","2",",6","9","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,26,","","","51",",,6,29,+","5.1","1,,6,28,","15.0","1,6,04,","1396.4","6","664.9","1,6","6.4","1,,,6","102",",,,6","-5.53","2,6","0.44","1,,,6","-11.51","1,,,6"
"USC00325013","1898-12","47.87417","-97.71056","351.1","LARIMORE, ND US","103.6","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-31.7",",6,31,","","","13",",,6,05,","1.3",",,6,05,","3.3","1,6,28,","2301.3","6","904.9","1,6","1.3",",,,6","13",",,,6","-11.84","1,6","-6.17","1,,,6","-17.50",",,,6"
"USC00325013","1899-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.6",",6,07,","","","0",",T,6,26,+","0.0",",T,6,26,+","1.7",",6,23,+","3401.4","6","1100.1",",6","0.0",",T,,6","0",",T,,6","-17.15",",6","-11.59",",,,6","-22.72",",,,6"
"USC00325013","1899-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","20",",6","28",",6","22",",6","0",",6","0",",6","","","","","-40.0",",6,09,+","","","0",",T,6,27,+","0.0",",T,6,27,+","6.7",",6,21,","4440.9","6","1039.5",",6","0.0",",T,,6","0",",T,,6","-18.79",",6","-13.48",",,,6","-24.10",",,,6"
"USC00325013","1899-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","","","-30.0",",6,06,","","","127",",,6,25,","12.7",",,6,25,","7.2",",6,09,","5454.7","6","1013.8",",6","22.8",",,,6","228",",,,6","-14.37",",6","-8.03",",,,6","-20.72",",,,6"
"USC00325013","1899-04","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","4",",6","23",",6","5",",6","4",",6","0",",6","1","","","","-23.3",",6,02,","","","","","8.9",",,6,20,","27.2",",6,27,","5949.6","6","494.9",",6","26.1",",,,6","","","1.84",",6","8.41",",,,6","-4.74",",,,6"
"USC00325013","1899-05","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,14,","","","","","11.4",",,6,31,","27.2",",6,10,","6219.8","6","270.2",",6","56.4",",,,6","","","9.62",",6","15.95",",,,6","3.28",",,,6"
"USC00325013","1899-06","47.87417","-97.71056","351.1","LARIMORE, ND US","18.1","6","18.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","3.9",",6,15,","","","","","11.4",",,6,04,","32.2",",6,30,","6287.8","6","68.0",",6","46.2",",,,6","","","16.67",",6","23.52",",,,6","9.82",",,,6"
"USC00325013","1899-07","47.87417","-97.71056","351.1","LARIMORE, ND US","80.9","6","62.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,30,","","","","","55.9",",,6,06,","35.6",",6,20,","19.7","6","19.7",",6","77.3",",,,6","","","19.72",",6","26.90",",,,6","12.54",",,,6"
"USC00325013","1899-08","47.87417","-97.71056","351.1","LARIMORE, ND US","112.1","6","31.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,31,","","","","","15.5",",,6,01,","31.7",",6,23,","65.0","6","45.3",",6","71.5",",,,6","","","17.88",",6","25.83",",,,6","9.93",",,,6"
"USC00325013","1899-09","47.87417","-97.71056","351.1","LARIMORE, ND US","116.5","6","4.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","1",",6","","","","","-7.2",",6,29,","","","","","2.0",",,6,28,","32.2",",6,02,","258.0","6","193.0",",6","5.6",",,,6","","","12.05",",6","21.15",",,,6","2.94",",,,6"
"USC00325013","1899-10","47.87417","-97.71056","351.1","LARIMORE, ND US","116.5","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,19,","","","","","7.9",",,6,12,","25.6",",6,07,","635.4","6","377.4",",6","20.8",",,,6","","","6.16",",6","12.28",",,,6","0.04",",,,6"
"USC00325013","1899-11","47.87417","-97.71056","351.1","LARIMORE, ND US","116.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","1","","","","-10.0",",6,02,","","","","","4.8",",,6,17,","18.9",",6,05,","1110.2","6","474.8",",6","4.8",",,,6","","","2.51",",6","8.53",",,,6","-3.52",",,,6"
"USC00325013","1899-12","47.87417","-97.71056","351.1","LARIMORE, ND US","116.5","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","","","-31.1",",6,29,","","","51",",,6,17,","5.1",",,6,17,","6.7",",6,22,","2039.1","6","928.9",",6","10.1",",,,6","101",",,,6","-11.63",",6","-5.68",",,,6","-17.58",",,,6"
"USC00325013","1900-01","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","17",",6","31",",6","23",",6","0",",6","0",",6","","","","","-31.7",",6,31,","","","","","2.5",",,6,12,","8.9",",6,20,","2951.2","6","912.1",",6","3.8",",,,6","","","-11.09",",6","-4.62",",,,6","-17.56",",,,6"
"USC00325013","1900-02","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","26",",6","28",",6","28",",6","0",",6","0",",6","","","","","-35.0",",6,10,+","","","","","2.5",",,6,23,+","0.0",",6,23,","3976.5","6","1025.3",",6","6.3",",,,6","","","-18.28",",6","-11.70",",,,6","-24.86",",,,6"
"USC00325013","1900-03","47.87417","-97.71056","351.1","LARIMORE, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0","1,6","16",",6","31",",6","16",",6","0",",6","0",",6","","","","","-26.1",",6,16,","","","3","1,,6,06,","8.1",",,6,25,","12.8",",6,31,","4812.2","6","835.7",",6","10.6",",,,6","3","1,,,6","-8.63",",6","-1.97",",,,6","-15.28",",,,6"
"USC00325013","1900-04","47.87417","-97.71056","351.1","LARIMORE, ND US","1.7","6","1.7","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","14","2,6","0","3,6","10","3,6","0","3,6","","","","","-8.3","2,6,10,","","","","","15.0",",,6,29,","31.7","3,6,21,","5057.5","6","245.3","3,6","31.6",",,,6","","","9.46","3,6","18.86","3,,,6","0.07","2,,,6"
"USC00325013","1900-05","47.87417","-97.71056","351.1","LARIMORE, ND US","25.2","6","23.5",",6","2",",6","1",",6","0",",6","","","0","5,6","0",",6","6",",6","0",",6","22",",6","3",",6","","","","","-6.1",",6,04,","","","0","5,T,6,25,","2.5",",,6,24,","36.7",",6,13,","5203.6","6","146.1",",6","4.0",",,,6","0","5,T,,6","14.38",",6","24.14",",,,6","4.62",",,,6"
"USC00325013","1900-06","47.87417","-97.71056","351.1","LARIMORE, ND US","103.8","6","78.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","","","0.6",",6,08,","","","","","6.4",",,6,05,","40.6",",6,26,","5263.7","6","60.1",",6","22.9",",,,6","","","18.95",",6","27.66",",,,6","10.24",",,,6"
"USC00325013","1900-07","47.87417","-97.71056","351.1","LARIMORE, ND US","143.5","6","39.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,29,+","","","","","12.4",",,6,06,","37.8",",6,22,","25.8","6","25.8",",6","31.4",",,,6","","","18.78",",6","27.25",",,,6","10.32",",,,6"
