"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047891","1948-07","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047891","1948-08","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047891","1948-09","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047891","1948-10","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","30.7",",,,0","0",",,,0"
"USC00047891","1948-11","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047891","1948-12","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","6",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,27,","64.0",",,,0","",""
"USC00047891","1949-01","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","11","3,0","8","3,0","0","3,0","","","","","","","","","17.3","3,,0,13,","92.5","1,a,,0","",""
"USC00047891","1949-02","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","10",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,26,+","54.3",",,,0","",""
"USC00047891","1949-03","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","11",",0","6",",0","0",",0","","","","","","","","","9.1",",,0,04,","38.1",",,,0","",""
"USC00047891","1949-05","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","8",",0","5",",0","0",",0","","","","","","","","","19.3",",,0,14,","69.0",",,,0","",""
"USC00047891","1949-06","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047891","1949-07","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00047891","1949-08","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047891","1949-09","34.1016","-117.1061","604.7","SANTA ANA RIVER PH 3, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
