"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386842","1960-12","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,11,","51.0","1,,,0","0",",,,0"
"USC00386842","1961-01","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","5",",0","2",",0","","","","","","","","","","","41.9",",,0,14,","100.8",",,,0","",""
"USC00386842","1961-02","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","10",",0","10",",0","3",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","70.4",",,0,21,","221.6",",,,0","0","1,,,0"
"USC00386842","1961-03","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","126.2",",,,0","0",",,,0"
"USC00386842","1961-04","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,09,","116.9",",a,,0","0",",,,0"
"USC00386842","1961-05","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","87.4",",,,0","0",",,,0"
"USC00386842","1961-06","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,21,","199.8",",,,0","0",",,,0"
"USC00386842","1961-07","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","164.9",",,,0","0",",,,0"
"USC00386842","1961-08","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,24,","210.3",",,,0","0",",,,0"
"USC00386842","1961-09","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","42.2",",,,0","0",",,,0"
"USC00386842","1961-10","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","24.4",",,,0","0",",,,0"
"USC00386842","1961-11","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","114.7",",,,0","0",",,,0"
"USC00386842","1961-12","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","287.6",",,,0","0",",,,0"
"USC00386842","1962-02","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,09,","47.0",",,0,26,","141.9",",,,0","0",",T,,0"
"USC00386842","1962-03","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","11",",0","8",",0","4",",0","","","2",",0","2","","","","114",",,0,09,","48.8",",,0,21,","188.2",",,,0","170",",,,0"
"USC00386842","1962-04","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","163.9",",,,0","0",",,,0"
"USC00386842","1962-05","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","52.1",",,,0","0",",,,0"
"USC00386842","1962-06","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","10",",0","9",",0","4",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","172.0",",,,0","0",",,,0"
"USC00386842","1962-07","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","61.7",",,,0","0",",,,0"
"USC00386842","1962-08","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","43.7",",,,0","0",",,,0"
"USC00386842","1962-09","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","74.5",",,,0","0",",,,0"
"USC00386842","1962-10","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","101.6",",,,0","0",",,,0"
"USC00386842","1962-11","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","150.1",",,,0","0",",,,0"
"USC00386842","1962-12","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","109.6",",,,0","0",",,,0"
"USC00386842","1963-01","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","114.2",",,,0","0",",,,0"
"USC00386842","1963-02","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,03,","76.8",",,,0","0",",,,0"
"USC00386842","1963-03","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,06,","289.6",",,,0","0",",,,0"
"USC00386842","1963-04","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,30,","199.1",",,,0","0",",,,0"
"USC00386842","1963-05","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","63.5",",,,0","0",",,,0"
"USC00386842","1963-06","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","12","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,27,","122.0","1,,,0","0","1,,,0"
"USC00386842","1963-07","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","254.9",",,,0","0",",,,0"
"USC00386842","1963-08","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","97.8",",,,0","0",",,,0"
"USC00386842","1963-09","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","150.7",",,,0","0",",,,0"
"USC00386842","1963-10","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","12.7",",,,0","0",",,,0"
"USC00386842","1963-11","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,29,","152.3",",,,0","0",",,,0"
"USC00386842","1963-12","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,23,","38",",,0,23,","27.7",",,0,12,","93.8",",,,0","38",",,,0"
"USC00386842","1964-01","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","7",",0","4",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,13,","80.8",",,0,25,","202.7",",,,0","25",",,,0"
"USC00386842","1964-02","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,28,+","27.7",",,0,06,","107.8",",,,0","0",",T,,0"
"USC00386842","1964-03","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","242.5",",,,0","0",",,,0"
"USC00386842","1964-04","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","13",",0","12",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,07,","273.6",",,,0","0",",,,0"
"USC00386842","1964-05","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","45.4",",,,0","0",",,,0"
"USC00386842","1964-06","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","121.8",",,,0","0",",,,0"
"USC00386842","1964-07","34.85","-82.8","317.0","PICKENS 6 WSW, SC US","13",",0","12",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","198.4",",,,0","0",",,,0"
