"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0137","2004-10","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,06,","56.9",",,,N","0",",,,N"
"US1COAR0137","2004-11","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","7",",N","5",",N","0",",N","7",",N","4",",N","168",",,N,29,","165",",,N,29,","18.0",",,N,01,","37.5",",,,N","389",",,,N"
"US1COAR0137","2004-12","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","4",",N","1",",N","0",",N","6","2,N","2",",N","64","2,,N,03,","30",",,N,22,","2.8",",,N,16,","6.1",",,,N","93",",,,N"
"US1COAR0137","2005-01","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","7",",N","5",",N","0",",N","10",",N","5",",N","89",",,N,13,+","66",",,N,31,","6.9",",,N,31,","21.6",",,,N","272",",,,N"
"US1COAR0137","2005-02","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","1",",N","0",",N","0",",N","3",",N","0",",N","64",",,N,01,","8",",,N,16,","1.3",",,N,16,","1.3",",,,N","8",",,,N"
"US1COAR0137","2005-03","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","9",",N","6",",N","0",",N","4",",N","4",",N","102",",,N,13,","102",",,N,13,","7.1",",,N,13,","25.3",",,,N","196",",,,N"
"US1COAR0137","2005-04","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","10",",N","7",",N","1",",N","","","2",",N","","","292",",,N,11,","29.7",",,N,11,","82.4",",,,N","333",",,,N"
"US1COAR0137","2005-05","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,30,","21.9",",,,N","0",",,,N"
"US1COAR0137","2005-06","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,04,","71.0",",,,N","0",",,,N"
"US1COAR0137","2005-07","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,26,","19.1",",,,N","0",",,,N"
"US1COAR0137","2005-08","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","11",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,05,","78.5",",,,N","0",",,,N"
"US1COAR0137","2005-09","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,15,","18.2",",,,N","0",",,,N"
"US1COAR0137","2005-10","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","7",",N","4",",N","1",",N","","","1",",N","","","56",",,N,10,","41.9",",,N,10,","71.9",",,,N","56",",,,N"
"US1COAR0137","2005-11","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","3",",N","2",",N","0",",N","","","1",",N","","","30",",,N,15,","4.8",",,N,15,","9.1",",,,N","30",",,,N"
"US1COAR0137","2005-12","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","69",",,N,03,","9.1",",,N,03,","12.6",",,,N","112",",,,N"
"US1COAR0137","2006-01","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","140",",,N,20,","13.2",",,N,20,","13.5",",,,N","140",",,,N"
"US1COAR0137","2006-02","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","56",",,N,10,","3.8",",,N,10,","6.6",",,,N","105",",,,N"
"US1COAR0137","2006-03","39.6429","-104.9972","1631.0","ENGLEWOOD 0.6 SE, CO US","7",",N","5",",N","0",",N","","","3",",N","","","64",",,N,13,","5.8",",,N,09,","23.1",",,,N","177",",,,N"
