"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBIG","1986-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.7","1,U,12,","21.7","1,U,01,","","","214.8","1,U","11.17","1,U","15.86","1,,,U","6.49","1,,,U"
"USR0000NBIG","1987-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-0.6","1,U,16,+","22.2","1,U,26,","","","253.4","1,U","9.89","1,U","14.88","1,,,U","4.89","1,,,U"
"USR0000NBIG","1987-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.5","U","0.5","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.8","1,U,26,","23.9","1,U,08,","","","139.7","1,U","13.16","2,U","17.96","1,,,U","8.36","1,,,U"
"USR0000NBIG","1987-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","4.1","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,16,","27.2",",U,04,","","","107.2",",U","14.99",",U","20.83",",,,U","9.16",",,,U"
"USR0000NBIG","1987-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","131.2","U","127.1","4,U","0","4,U","0","4,U","0","3,U","26","3,U","9","3,U","11.7","4,U,01,","37.2","3,U,16,","","","1.6","3,U","23.25","4,U","29.83","3,,,U","16.66","4,,,U"
"USR0000NBIG","1987-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","336.5","U","205.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,26,","36.7",",U,06,","","","0.5",",U","24.94",",U","31.28",",,,U","18.60",",,,U"
"USR0000NBIG","1987-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","720.0","U","383.5","1,U","0","1,U","0","1,U","0",",U","30",",U","29",",U","18.9","1,U,07,","42.2",",U,27,+","","","0.0",",U","31.51","1,U","37.87",",,,U","25.14","1,,,U"
"USR0000NBIG","1987-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1112.4","U","392.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20.0","1,U,19,","44.4","1,U,14,","0.0","U","0.0","1,U","31.85","2,U","38.55","1,,,U","25.14","1,,,U"
"USR0000NBIG","1987-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1550.0","U","437.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,15,","42.8",",U,31,","0.0","U","0.0",",U","32.45",",U","38.64",",,,U","26.26",",,,U"
"USR0000NBIG","1987-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1874.8","U","324.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","18.3",",U,14,","41.1",",U,01,","0.0","U","0.0",",U","29.16",",U","35.89",",,,U","22.43",",,,U"
"USR0000NBIG","1987-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2065.9","U","191.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","12.2","1,U,30,","39.4","1,U,05,","3.4","U","3.4","1,U","24.59","1,U","30.40","1,,,U","18.79","1,,,U"
"USR0000NBIG","1987-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2069.8","U","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,30,+","27.2",",U,04,","114.3","U","110.9",",U","14.77",",U","19.70",",,,U","9.83",",,,U"
"USR0000NBIG","1987-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2069.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","20.6",",U,03,","427.3","U","313.0",",U","8.24",",U","12.71",",,,U","3.76",",,,U"
"USR0000NBIG","1988-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,21,","22.2",",U,28,","676.4","U","249.1",",U","10.30",",U","15.28",",,,U","5.31",",,,U"
"USR0000NBIG","1988-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,18,+","26.7",",U,25,","783.2","U","106.8",",U","14.76",",U","20.46",",,,U","9.05",",,,U"
"USR0000NBIG","1988-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","39.8","U","36.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","3.9",",U,11,","33.9",",U,26,","859.9","U","76.7",",U","17.04",",U","23.12",",,,U","10.96",",,,U"
"USR0000NBIG","1988-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","112.5","U","72.7",",U","0",",U","0",",U","0",",U","23",",U","5",",U","7.2",",U,16,+","35.0",",U,06,","899.8","U","39.9",",U","19.43",",U","26.10",",,,U","12.75",",,,U"
"USR0000NBIG","1988-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","338.8","U","226.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","8.3",",U,06,","39.4",",U,12,","910.7","U","10.9",",U","25.28",",U","31.90",",,,U","18.66",",,,U"
"USR0000NBIG","1988-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","716.2","U","377.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.0",",U,07,","43.9",",U,23,","910.7","U","0.0",",U","30.91",",U","37.70",",,,U","24.13",",,,U"
"USR0000NBIG","1988-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1213.7","U","497.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.9",",U,30,","44.4",",U,17,","0.0","U","0.0",",U","34.38",",U","40.79",",,,U","27.97",",,,U"
"USR0000NBIG","1988-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1627.0","U","413.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,29,","42.8",",U,18,","0.0","U","0.0",",U","31.67",",U","38.29",",,,U","25.04",",,,U"
"USR0000NBIG","1988-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1931.0","U","304.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","14.4",",U,22,","42.8",",U,02,","0.0","U","0.0",",U","28.47",",U","34.90",",,,U","22.03",",,,U"
"USR0000NBIG","1988-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2180.2","U","249.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","16.7","1,U,15,","36.7","1,U,04,+","0.0","U","0.0","1,U","26.64","1,U","32.94","1,,,U","20.33","1,,,U"
"USR0000NBIG","1988-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2212.7","U","32.5","4,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","3.9","3,U,28,","31.1","3,U,01,","89.8","U","89.8","3,U","15.88","4,U","21.21","3,,,U","10.56","3,,,U"
"USR0000NBIG","1988-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2212.7","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,27,","23.9",",U,12,","313.1","U","223.3",",U","11.13",",U","16.06",",,,U","6.20",",,,U"
"USR0000NBIG","1989-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,14,+","22.2",",U,20,+","565.2","U","252.1",",U","10.20",",U","15.17",",,,U","5.24",",,,U"
"USR0000NBIG","1989-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","12.7","U","12.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-5.0",",U,06,","29.4",",U,26,","731.3","U","166.1",",U","12.86",",U","18.75",",,,U","6.96",",,,U"
"USR0000NBIG","1989-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","72.4","U","59.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,04,","32.2",",U,31,","766.8","U","35.5",",U","19.11",",U","25.75",",,,U","12.48",",,,U"
"USR0000NBIG","1989-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","277.1","U","204.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,26,","38.3",",U,08,+","772.0","U","5.2",",U","24.98",",U","31.59",",,,U","18.37",",,,U"
"USR0000NBIG","1989-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","513.7","U","236.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","9.4",",U,12,","40.6",",U,08,","777.6","U","5.6",",U","25.79",",U","32.53",",,,U","19.05",",,,U"
"USR0000NBIG","1989-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","894.9","U","381.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.0",",U,06,+","43.9",",U,14,","777.6","U","0.0",",U","31.04",",U","37.89",",,,U","24.19",",,,U"
"USR0000NBIG","1989-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1405.3","U","510.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.9",",U,12,","45.6",",U,19,+","0.0","U","0.0",",U","34.80",",U","41.31",",,,U","28.29",",,,U"
"USR0000NBIG","1989-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1824.4","U","419.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,25,","43.3",",U,13,","0.0","U","0.0",",U","31.85",",U","38.24",",,,U","25.47",",,,U"
"USR0000NBIG","1989-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2157.5","U","333.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.9",",U,20,","41.1",",U,05,","0.0","U","0.0",",U","29.44",",U","35.99",",,,U","22.88",",,,U"
"USR0000NBIG","1989-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2306.6","U","149.1",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,31,+","35.0",",U,09,","19.5","U","19.5",",U","22.51",",U","28.35",",,,U","16.68",",,,U"
"USR0000NBIG","1989-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2338.6","U","32.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,30,+","28.9",",U,11,+","58.0","U","38.5",",U","18.12",",U","23.25",",,,U","12.98",",,,U"
"USR0000NBIG","1989-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2338.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,12,","25.0",",U,05,","220.8","U","162.8",",U","13.08",",U","18.61",",,,U","7.55",",,,U"
"USR0000NBIG","1990-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,19,","24.4",",U,11,","467.3","U","246.5",",U","10.38",",U","15.36",",,,U","5.40",",,,U"
"USR0000NBIG","1990-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","8.0","U","8.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,16,+","27.2",",U,28,","645.5","U","178.2",",U","12.26",",U","17.56",",,,U","6.96",",,,U"
"USR0000NBIG","1990-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","60.1","U","52.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.3",",U,12,","32.2",",U,23,+","708.3","U","62.8",",U","17.99",",U","23.80",",,,U","12.18",",,,U"
"USR0000NBIG","1990-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","173.7","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,01,","35.6",",U,13,","715.2","U","6.9",",U","21.89",",U","28.11",",,,U","15.67",",,,U"
"USR0000NBIG","1990-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","370.3","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,29,","36.1",",U,22,+","715.7","U","0.5",",U","24.66",",U","30.96",",,,U","18.35",",,,U"
"USR0000NBIG","1990-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","771.5","U","401.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.2",",U,16,+","45.0",",U,26,","715.7","U","0.0",",U","31.71",",U","38.66",",,,U","24.75",",,,U"
"USR0000NBIG","1990-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1230.8","U","459.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,13,","45.0",",U,01,","0.0","U","0.0",",U","33.15",",U","39.44",",,,U","26.86",",,,U"
"USR0000NBIG","1990-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1625.9","U","395.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,25,+","43.3",",U,04,","0.0","U","0.0",",U","31.08",",U","37.49",",,,U","24.66",",,,U"
"USR0000NBIG","1990-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1954.7","U","328.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,19,","43.3",",U,10,","0.0","U","0.0",",U","29.29",",U","35.67",",,,U","22.92",",,,U"
"USR0000NBIG","1990-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2121.0","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,22,","34.4",",U,05,+","1.9","U","1.9",",U","23.64",",U","29.95",",,,U","17.32",",,,U"
"USR0000NBIG","1990-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2140.3","U","19.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,27,","28.3",",U,13,+","85.3","U","83.4",",U","16.20",",U","21.53",",,,U","10.86",",,,U"
"USR0000NBIG","1990-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2140.3","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-7.8",",U,23,","22.8",",U,09,","389.3","U","304.0",",U","8.53",",U","14.18",",,,U","2.87",",,,U"
"USR0000NBIG","1991-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,01,","18.9",",U,27,+","631.2","U","241.9",",U","10.53",",U","15.56",",,,U","5.49",",,,U"
"USR0000NBIG","1991-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,02,","26.1",",U,21,+","679.2","U","48.0",",U","16.83",",U","22.68",",,,U","10.97",",,,U"
"USR0000NBIG","1991-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,16,","25.0",",U,31,","874.0","U","194.8",",U","12.05",",U","17.36",",,,U","6.74",",,,U"
"USR0000NBIG","1991-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","49.8","U","44.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,12,","31.7",",U,06,","893.7","U","19.7",",U","19.14",",U","25.76",",,,U","12.52",",,,U"
"USR0000NBIG","1991-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","194.2","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.9",",U,02,","37.2",",U,24,","901.8","U","8.1",",U","22.73",",U","29.60",",,,U","15.86",",,,U"
"USR0000NBIG","1991-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","488.6","U","294.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.2",",U,01,","40.0",",U,09,","902.1","U","0.3",",U","28.14",",U","35.11",",,,U","21.16",",,,U"
"USR0000NBIG","1991-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","950.4","U","461.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,21,+","45.6",",U,28,","0.0","U","0.0",",U","33.23",",U","39.87",",,,U","26.58",",,,U"
"USR0000NBIG","1991-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1386.7","U","436.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,11,","42.2",",U,22,+","0.0","U","0.0",",U","32.41",",U","38.67",",,,U","26.14",",,,U"
"USR0000NBIG","1991-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1722.0","U","335.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.8",",U,11,","41.1",",U,04,","0.0","U","0.0",",U","29.51",",U","35.89",",,,U","23.13",",,,U"
"USR0000NBIG","1991-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1966.0","U","244.0",",U","0",",U","0",",U","0",",U","27",",U","19",",U","5.0",",U,29,","39.4",",U,10,","31.7","U","31.7",",U","25.18",",U","30.99",",,,U","19.37",",,,U"
"USR0000NBIG","1991-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1999.6","U","33.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,29,","30.6",",U,07,+","139.3","U","107.6",",U","15.87",",U","21.01",",,,U","10.72",",,,U"
"USR0000NBIG","1991-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1999.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,02,","20.0",",U,09,","361.5","U","222.2",",U","11.16",",U","16.04",",,,U","6.29",",,,U"
"USR0000NBIG","1992-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,14,+","23.3",",U,31,","571.9","U","210.4",",U","11.55",",U","16.46",",,,U","6.64",",,,U"
"USR0000NBIG","1992-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,16,","25.0",",U,28,+","686.4","U","114.5",",U","14.41",",U","18.96",",,,U","9.85",",,,U"
"USR0000NBIG","1992-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.9","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,08,+","25.6",",U,12,","788.3","U","101.9",",U","15.05",",U","19.93",",,,U","10.18",",,,U"
"USR0000NBIG","1992-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","116.3","U","115.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.6",",U,02,+","37.8",",U,28,","793.8","U","5.5",",U","22.00",",U","28.94",",,,U","15.05",",,,U"
"USR0000NBIG","1992-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","371.1","U","254.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.6",",U,06,","36.7",",U,18,","793.8","U","0.0",",U","26.55",",U","32.73",",,,U","20.37",",,,U"
"USR0000NBIG","1992-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","707.8","U","336.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,16,","41.7",",U,04,","793.8","U","0.0",",U","29.56",",U","36.41",",,,U","22.70",",,,U"
"USR0000NBIG","1992-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1147.2","U","439.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,01,","43.3",",U,28,+","0.0","U","0.0",",U","32.51",",U","38.81",",,,U","26.20",",,,U"
"USR0000NBIG","1992-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1603.7","U","456.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,31,","44.4",",U,18,","0.0","U","0.0",",U","33.06",",U","39.24",",,,U","26.88",",,,U"
"USR0000NBIG","1992-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1974.8","U","371.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.6",",U,27,+","39.4",",U,29,+","0.0","U","0.0",",U","30.70",",U","37.02",",,,U","24.38",",,,U"
"USR0000NBIG","1992-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2151.9","U","177.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","12.2",",U,31,","36.7",",U,01,","3.0","U","3.0",",U","23.95",",U","29.97",",,,U","17.93",",,,U"
"USR0000NBIG","1992-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2154.7","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,28,+","26.1",",U,02,","127.2","U","124.2",",U","14.29",",U","19.13",",,,U","9.44",",,,U"
"USR0000NBIG","1992-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","2154.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,20,","19.4",",U,01,","429.8","U","302.6",",U","8.57",",U","13.12",",,,U","4.03",",,,U"
"USR0000NBIG","1993-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-2.2",",U,04,","21.1",",U,26,","697.5","U","267.7",",U","9.70",",U","13.76",",,,U","5.64",",,,U"
"USR0000NBIG","1993-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,01,","20.6",",U,06,+","882.7","U","185.2",",U","11.72",",U","16.39",",,,U","7.05",",,,U"
"USR0000NBIG","1993-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","98.4","3,U","0","3,U","0","3,U","0","2,U","28","2,U","9","2,U","11.1","3,U,08,","35.0","2,U,29,","","","4.4","2,U","21.91","3,U","28.05","2,,,U","15.77","3,,,U"
"USR0000NBIG","1993-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","239.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.9",",U,05,","37.2",",U,11,","","","0.0",",U","26.05",",U","32.63",",,,U","19.48",",,,U"
"USR0000NBIG","1993-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","348.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","25","1,U","13.3","1,U,07,","43.3","1,U,27,+","","","0.0","1,U","30.45","2,U","37.18","1,,,U","23.71","1,,,U"
"USR0000NBIG","1993-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","429.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,14,","44.4",",U,31,","0.0","U","0.0",",U","32.19",",U","38.26",",,,U","26.12",",,,U"
