"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028533","1936-01","56.05","59.583","320.0","NTAZEPETROVSK, RS","8",",I","1",",I","0",",I","4.0",",,I,24,","10.4",",,,I"
"RSM00028533","1936-02","56.05","59.583","320.0","NTAZEPETROVSK, RS","3",",I","1",",I","0",",I","4.5",",,I,16,","6.7",",,,I"
"RSM00028533","1936-03","56.05","59.583","320.0","NTAZEPETROVSK, RS","7",",I","2",",I","0",",I","12.3",",,I,30,","19.8",",,,I"
"RSM00028533","1936-04","56.05","59.583","320.0","NTAZEPETROVSK, RS","7",",I","2",",I","0",",I","7.7",",,I,22,","15.3",",,,I"
"RSM00028533","1936-05","56.05","59.583","320.0","NTAZEPETROVSK, RS","6",",I","4",",I","0",",I","10.0",",,I,15,","28.8",",,,I"
"RSM00028533","1936-06","56.05","59.583","320.0","NTAZEPETROVSK, RS","10",",I","5",",I","0",",I","9.9",",,I,29,","37.9",",,,I"
"RSM00028533","1936-07","56.05","59.583","320.0","NTAZEPETROVSK, RS","16",",I","10",",I","0",",I","23.0",",,I,23,","100.5",",,,I"
"RSM00028533","1936-08","56.05","59.583","320.0","NTAZEPETROVSK, RS","5",",I","2",",I","0",",I","5.8",",,I,31,","11.7",",,,I"
"RSM00028533","1936-09","56.05","59.583","320.0","NTAZEPETROVSK, RS","14",",I","4",",I","0",",I","7.3",",,I,21,","28.9",",,,I"
"RSM00028533","1936-10","56.05","59.583","320.0","NTAZEPETROVSK, RS","16",",I","4",",I","0",",I","9.2",",,I,12,","37.6",",,,I"
"RSM00028533","1936-11","56.05","59.583","320.0","NTAZEPETROVSK, RS","12",",I","3",",I","0",",I","5.0",",,I,19,","21.1",",,,I"
"RSM00028533","1936-12","56.05","59.583","320.0","NTAZEPETROVSK, RS","6",",I","1",",I","0",",I","3.6",",,I,30,","9.9",",,,I"
"RSM00028533","1937-01","56.05","59.583","320.0","NTAZEPETROVSK, RS","8",",I","0",",I","0",",I","1.7",",,I,02,","6.2",",,,I"
"RSM00028533","1937-02","56.05","59.583","320.0","NTAZEPETROVSK, RS","3",",I","0",",I","0",",I","1.1",",,I,08,+","2.9",",,,I"
"RSM00028533","1937-03","56.05","59.583","320.0","NTAZEPETROVSK, RS","9",",I","2",",I","0",",I","5.7",",,I,10,","18.5",",,,I"
"RSM00028533","1937-04","56.05","59.583","320.0","NTAZEPETROVSK, RS","9",",I","3",",I","0",",I","11.3",",,I,25,","29.4",",,,I"
"RSM00028533","1937-05","56.05","59.583","320.0","NTAZEPETROVSK, RS","17",",I","10",",I","0",",I","9.2",",,I,20,","55.3",",,,I"
"RSM00028533","1937-06","56.05","59.583","320.0","NTAZEPETROVSK, RS","18",",I","11",",I","1",",I","28.0",",,I,16,","102.0",",,,I"
"RSM00028533","1937-07","56.05","59.583","320.0","NTAZEPETROVSK, RS","14",",I","9",",I","0",",I","18.5",",,I,27,","75.7",",,,I"
"RSM00028533","1937-08","56.05","59.583","320.0","NTAZEPETROVSK, RS","12",",I","6",",I","0",",I","16.4",",,I,11,","48.7",",,,I"
"RSM00028533","1937-09","56.05","59.583","320.0","NTAZEPETROVSK, RS","8",",I","2",",I","0",",I","16.8",",,I,12,","34.7",",,,I"
"RSM00028533","1937-10","56.05","59.583","320.0","NTAZEPETROVSK, RS","10",",I","2",",I","0",",I","5.4",",,I,10,","16.0",",,,I"
"RSM00028533","1937-11","56.05","59.583","320.0","NTAZEPETROVSK, RS","12",",I","3",",I","0",",I","5.1",",,I,11,","21.3",",,,I"
"RSM00028533","1937-12","56.05","59.583","320.0","NTAZEPETROVSK, RS","15",",I","4",",I","0",",I","8.7",",,I,05,","35.4",",,,I"
"RSM00028533","1938-01","56.05","59.583","320.0","NTAZEPETROVSK, RS","7",",I","1",",I","0",",I","3.5",",,I,28,","9.9",",,,I"
"RSM00028533","1938-02","56.05","59.583","320.0","NTAZEPETROVSK, RS","11",",I","0",",I","0",",I","1.8",",,I,21,","10.0",",,,I"
"RSM00028533","1938-03","56.05","59.583","320.0","NTAZEPETROVSK, RS","11",",I","4",",I","0",",I","6.8",",,I,31,","24.2",",,,I"
"RSM00028533","1938-04","56.05","59.583","320.0","NTAZEPETROVSK, RS","5",",I","0",",I","0",",I","2.0",",,I,14,","5.1",",,,I"
"RSM00028533","1938-05","56.05","59.583","320.0","NTAZEPETROVSK, RS","11",",I","6",",I","1",",I","35.4",",,I,23,","61.6",",,,I"
"RSM00028533","1938-06","56.05","59.583","320.0","NTAZEPETROVSK, RS","14",",I","4",",I","0",",I","10.0",",,I,27,","30.4",",,,I"
"RSM00028533","1938-07","56.05","59.583","320.0","NTAZEPETROVSK, RS","18",",I","10",",I","0",",I","19.3",",,I,20,","88.8",",,,I"
"RSM00028533","1938-08","56.05","59.583","320.0","NTAZEPETROVSK, RS","11",",I","5",",I","0",",I","17.5",",,I,01,","48.4",",,,I"
"RSM00028533","1938-09","56.05","59.583","320.0","NTAZEPETROVSK, RS","4",",I","3",",I","0",",I","21.7",",,I,25,","44.8",",,,I"
"RSM00028533","1938-10","56.05","59.583","320.0","NTAZEPETROVSK, RS","15",",I","7",",I","0",",I","11.9",",,I,20,","59.6",",,,I"
"RSM00028533","1938-11","56.05","59.583","320.0","NTAZEPETROVSK, RS","18",",I","6",",I","0",",I","18.7",",,I,02,","47.2",",,,I"
