"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032103","1976-12","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","","","0.0",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,08,","13.0",",,m,10,","23.3",",m,07,","","","166.1",",m","64.2",",,,m","12.98",",m","19.14",",,,m","6.81",",,,m"
"MXN00032103","1977-01","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,19,+","10.4",",,m,13,","25.0",",m,06,","","","172.4",",m","20.1",",,,m","12.77",",m","21.48",",,,m","4.07",",,,m"
"MXN00032103","1977-02","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,18,","0.0",",,m,28,+","27.8",",m,19,","","","117.4",",m","0.0",",,,m","14.14",",m","23.59",",,,m","4.70",",,,m"
"MXN00032103","1977-03","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,12,+","0.0",",,m,31,+","33.9",",m,16,","","","86.3",",m","0.0",",,,m","15.60",",m","26.88",",,,m","4.31",",,,m"
"MXN00032103","1977-04","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","7.5","m","6.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,04,","1.8",",,m,19,","30.6",",m,10,","","","39.6",",m","1.8",",,,m","17.22",",m","26.93",",,,m","7.51",",,,m"
"MXN00032103","1977-05","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","87.0","m","79.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,01,","0.0",",,m,31,+","32.8",",m,23,+","","","0.0",",m","0.0",",,,m","20.90",",m","30.46",",,,m","11.33",",,,m"
"MXN00032103","1977-06","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","143.2","m","56.2",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","9.4",",m,24,","11.9",",,m,22,","32.8",",m,03,","","","3.6",",m","47.7",",,,m","20.09",",m","28.79",",,,m","11.38",",,,m"
"MXN00032103","1977-07","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","178.6","m","35.4",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,+","30.0",",,m,08,","28.9",",m,31,+","1.1","m","1.1",",m","121.7",",,,m","19.44",",m","26.94",",,,m","11.94",",,,m"
"MXN00032103","1977-08","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","216.6","m","38.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","25.4",",,m,01,","30.0",",m,08,+","3.8","m","2.7",",m","110.1",",,,m","19.47",",m","27.18",",,,m","11.77",",,,m"
"MXN00032103","1977-09","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","270.9","m","54.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,15,","24.9",",,m,07,","33.9",",m,27,","9.8","m","6.0",",m","87.8",",,,m","19.94",",m","28.43",",,,m","11.46",",,,m"
"MXN00032103","1977-10","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","310.2","m","39.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,27,","27.9",",,m,02,","30.0",",m,29,+","26.0","m","16.2",",m","78.0",",,,m","19.08",",m","26.97",",,,m","11.18",",,,m"
"MXN00032103","1977-11","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","310.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,16,","0.0",",,m,30,+","26.7",",m,28,+","172.8","m","146.8",",m","0.0",",,,m","13.44",",m","22.59",",,,m","4.29",",,,m"
"MXN00032103","1977-12","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","310.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,24,","5.8",",,m,07,","28.3",",m,26,","305.1","m","132.3",",m","5.8",",,,m","14.06",",m","24.41",",,,m","3.72",",,,m"
"MXN00032103","1978-01","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-2.2",",m,10,","0.0",",,m,31,+","27.8",",m,28,","476.4","m","171.3",",m","0.0",",,,m","12.81",",m","23.12",",,,m","2.49",",,,m"
"MXN00032103","1978-02","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","0.0",",m,21,+","6.9",",,m,11,","26.1",",m,26,","651.6","m","175.2",",m","6.9",",,,m","12.08",",m","22.20",",,,m","1.95",",,,m"
"MXN00032103","1978-03","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,06,","0.0",",,m,31,+","31.1",",m,31,","727.6","m","76.0",",m","0.0",",,,m","16.04",",m","26.16",",,,m","5.92",",,,m"
"MXN00032103","1978-04","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","23.7","m","18.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,10,","0.0",",,m,30,+","31.7",",m,23,+","752.9","m","25.3",",m","0.0",",,,m","18.11",",m","28.79",",,,m","7.43",",,,m"
"MXN00032103","1978-05","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","98.6","m","74.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,03,","0.0",",,m,31,+","33.9",",m,13,","757.4","m","4.5",",m","0.0",",,,m","20.60",",m","30.32",",,,m","10.88",",,,m"
"MXN00032103","1978-06","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","146.1","m","47.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","4.4",",m,10,","27.9",",,m,24,","32.2",",m,02,","761.0","m","3.6",",m","56.3",",,,m","19.80",",m","28.33",",,,m","11.26",",,,m"
"MXN00032103","1978-07","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","191.3","m","45.2",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,09,","39.9",",,m,26,","31.7",",m,17,","3.3","m","3.3",",m","145.4",",,,m","19.69",",m","27.60",",,,m","11.77",",,,m"
"MXN00032103","1978-08","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","272.2","m","80.9",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,07,","18.8",",,m,30,+","32.2",",m,27,","3.3","m","0.0",",m","167.3",",,,m","20.94",",m","29.05",",,,m","12.84",",,,m"
"MXN00032103","1978-09","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","331.6","m","59.4",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,25,","39.9",",,m,08,","31.7",",m,09,+","4.7","m","1.4",",m","166.8",",,,m","20.27",",m","28.64",",,,m","11.90",",,,m"
"MXN00032103","1978-10","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","334.0","m","2.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,27,","19.8",",,m,24,","25.6",",m,21,+","75.6","m","70.9",",m","42.4",",,,m","16.12",",m","23.28",",,,m","8.96",",,,m"
"MXN00032103","1978-11","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","335.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-1.1",",m,18,","0.0",",,m,30,+","31.7",",m,30,+","151.0","m","75.4",",m","0.0",",,,m","15.86",",m","27.74",",,,m","3.98",",,,m"
"MXN00032103","1978-12","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","335.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,31,+","0.8",",,m,26,","30.0",",m,12,+","300.0","m","149.0",",m","0.8",",,,m","13.53",",m","25.09",",,,m","1.96",",,,m"
"MXN00032103","1980-06","22.9167","-104.0","1799.8","AMECA LA VIEJA, MX","","","156.3",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,09,","19.8",",,m,06,","38.9",",m,13,","","","0.0",",m","58.4",",,,m","23.54",",m","31.56",",,,m","15.53",",,,m"
