"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158520","1959-08","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","113.0","3,C","6",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","6","2,C","6.1","1,C,12,","","","0",",,C,31,+","31.2",",,C,26,","33.9","2,C,14,","","","5.3","2,C","55.3",",,,C","0",",,,C","22.25","3,C","28.28","2,,,C","16.22","1,,,C"
"CA006158520","1959-09","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","57.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-0.6",",C,17,","","","0",",,C,30,+","23.1",",,C,30,","33.3",",C,08,","","","88.1",",C","87.8",",,,C","0",",,,C","17.32",",C","22.39",",,,C","12.26",",,,C"
"CA006158520","1959-10","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","","","","","","","-2.2",",C,21,","","","0",",T,C,18,","32.8",",,C,06,","","","","","","","93.0",",,,C","0",",T,,C","","","","","5.98",",,,C"
"CA006158520","1959-11","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.7",",C,29,","","","71",",,C,27,","11.9",",,C,14,","16.1",",C,05,","","","500.2",",C","56.9",",,,C","150",",,,C","1.66",",C","5.66",",,,C","-2.35",",,,C"
"CA006158520","1960-01","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-19.4",",C,09,","","","127",",,C,18,","28.4",",,C,12,","2.8",",C,03,+","","","741.2",",C","81.1",",,,C","270",",,,C","-5.58",",C","-2.77",",,,C","-8.38",",,,C"
"CA006158520","1960-02","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","0.0","C","0.0","2,C","9",",C","6",",C","1",",C","","","5",",C","1",",C","29",",C","18","2,C","0","2,C","0","2,C","-17.8",",C,02,","","","203",",,C,25,","37.1",",,C,05,","6.1","2,C,05,","","","627.0","2,C","96.7",",,,C","420",",,,C","-4.85","2,C","-1.48","2,,,C","-8.23",",,,C"
"CA006158520","1960-03","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","6",",C","5",",C","0",",C","","","3",",C","4",",","28",",C","","","","","","","-21.1",",C,07,","","","203",",,C,21,","20.3",",,C,21,","","","","","","","62.8",",,,C","394",",,,C","","","","","-11.05",",,,C"
"CA006158520","1960-04","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","","","12",",C","9",",C","1",",C","","","0",",C","0","1,","10","1,C","","","","","","","-6.1","1,C,06,","","","13",",,C,08,+","26.7",",,C,17,","","","","","","","75.8",",,,C","26",",,,C","","","","","2.05","1,,,C"
"CA006158520","1960-05","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","0.0","3,C","13",",C","11",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","-1.7","1,C,02,","","","0",",,C,31,+","46.0",",,C,07,","23.3","2,C,18,","","","182.9","2,C","150.9",",,,C","0",",,,C","11.89","3,C","16.53","2,,,C","7.26","1,,,C"
"CA006158520","1960-06","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","19.4","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","4.4","1,C,04,","","","0",",,C,30,+","24.9",",,C,23,","29.4",",C,28,","","","65.3",",C","76.4",",,,C","0",",,,C","16.63","1,C","22.66",",,,C","10.59","1,,,C"
"CA006158520","1960-07","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","61.1","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","7.2","1,C,05,","","","0",",,C,31,+","18.8",",,C,18,","31.1",",C,22,","12.5","C","12.5",",C","53.0",",,,C","0",",,,C","20.01","1,C","25.73",",,,C","14.29","1,,,C"
"CA006158520","1960-08","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","47.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,25,","","","0",",,C,31,+","12.7",",,C,14,","31.1",",C,29,","32.3","C","19.8",",C","40.0",",,,C","0",",,,C","19.21",",C","25.25",",,,C","13.18",",,,C"
"CA006158520","1960-09","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","23.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,14,","","","0",",,C,30,+","7.6",",,C,03,","31.1",",C,08,+","90.3","C","58.0",",C","14.9",",,,C","0",",,,C","17.17",",C","22.74",",,,C","11.60",",,,C"
"CA006158520","1960-10","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","0.0","1,C","8",",C","7",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,26,","","","0",",,C,31,+","35.6",",,C,31,","23.9","1,C,14,","361.2","C","270.9","1,C","96.8",",,,C","0",",,,C","9.30","1,C","14.76","1,,,C","3.84","1,,,C"
"CA006158520","1960-11","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","0.0","2,C","10",",C","5",",C","1",",C","","","1",",C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","-5.6","2,C,07,","","","64",",,C,30,","32.0",",,C,15,","14.4","1,C,16,+","727.9","C","366.7","1,C","70.1",",,,C","64",",,,C","5.27","2,C","9.39","1,,,C","1.15","2,,,C"
"CA006158520","1960-12","43.7667","-79.2667","164.0","TORONTO ELLESMERE, ON CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","3",",C","4","3,C","26","3,C","19","2,C","0","2,C","0","2,C","-20.6","3,C,13,","","","69",",,C,20,","6.9",",,C,20,","13.3","2,C,05,","1366.8","C","638.9","2,C","16.8",",,,C","153",",,,C","-5.26","4,C","-1.59","2,,,C","-8.93","3,,,C"
