"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435132","1936-12","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","0.0","2,6","","","","","","","29","2,6","","","11","2,6","26","2,6","13",",6","0",",6","0",",6","","","","","-26.1","2,6,08,","457","2,,6,06,+","","","","","14.4",",6,28,","","","717.3",",6","","","","","-6.35","2,6","0.13",",,,6","-12.83","2,,,6"
"USC00435132","1937-01","44.3","-72.68333","139.9","MIDDLESEX, VT US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","20",",","","","3","1,6","28","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,28,","51",",,6,25,+","","","17.3",",,6,15,","14.4",",6,09,","","","655.8",",6","63.1",",,,6","","","-3.45","1,6","2.88",",,,6","-9.77","1,,,6"
"USC00435132","1937-02","44.3","-72.68333","139.9","MIDDLESEX, VT US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","28",",6","","","2",",6","28",",6","14",",6","0",",6","0",",6","","","","","-19.4",",6,17,","152",",,6,28,+","","","21.8","1,,6,15,","11.1",",6,14,","","","658.0",",6","54.0","1,,,6","","","-5.17",",6","0.08",",,,6","-10.41",",,,6"
"USC00435132","1937-03","44.3","-72.68333","139.9","MIDDLESEX, VT US","0.0","6","0.0",",6","","","","","","","31",",6","11",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","","","-20.6",",6,12,","356",",,6,19,+","229",",,6,16,","","","5.0",",6,02,","","","753.6",",6","","","737",",,,6","-5.98",",6","-1.07",",,,6","-10.88",",,,6"
"USC00435132","1937-04","44.3","-72.68333","139.9","MIDDLESEX, VT US","0.0","6","0.0","1,6","","","","","","","","","1","2,6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,01,","","","69","2,,6,23,","","","18.3",",6,30,+","","","422.4",",6","","","77","2,,,6","3.65","1,6","9.42",",,,6","-2.12","1,,,6"
"USC00435132","1937-05","44.3","-72.68333","139.9","MIDDLESEX, VT US","1.4","6","1.4","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","","","-6.1","1,6,03,","","","","","55.1",",,6,15,","28.9",",6,31,","","","186.9",",6","149.6",",,,6","","","12.23","1,6","19.34",",,,6","5.12","1,,,6"
"USC00435132","1937-06","44.3","-72.68333","139.9","MIDDLESEX, VT US","16.6","6","15.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","","","5.0","1,6,16,","","","","","","","32.2",",6,02,+","","","49.2",",6","","","","","17.09","1,6","24.09",",,,6","10.09","1,,,6"
"USC00435132","1937-07","44.3","-72.68333","139.9","MIDDLESEX, VT US","92.8","6","76.2","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","8.9","1,6,19,+","","","","","25.7",",,6,01,","32.2",",6,24,+","11.3","6","11.3",",6","69.4",",,,6","","","20.38","1,6","27.36",",,,6","13.41","1,,,6"
"USC00435132","1937-08","44.3","-72.68333","139.9","MIDDLESEX, VT US","191.2","6","98.4","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","8.9","1,6,16,+","","","","","39.1",",,6,20,","33.3",",6,17,","21.3","6","10.0",",6","89.1",",,,6","","","21.30","1,6","27.76",",,,6","14.83","1,,,6"
"USC00435132","1937-09","44.3","-72.68333","139.9","MIDDLESEX, VT US","219.2","6","28.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","3",",6","","","","","1.1","1,6,21,","","","","","15.7",",,6,14,","33.3",",6,04,+","163.7","6","142.4",",6","49.9",",,,6","","","14.46","1,6","21.77",",,,6","7.15","1,,,6"
