"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020296","1978-03","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","139.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","11.7",",m,18,","17.8",",,m,26,","35.6",",m,06,","","","8.2",",m","35.9",",,,m","22.55",",m","27.39",",,,m","17.72",",,,m"
"MXN00020296","1978-04","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","232.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,02,","0.0",",,m,30,+","33.9",",m,24,+","","","0.0",",m","0.0",",,,m","26.07",",m","31.30",",,,m","20.83",",,,m"
"MXN00020296","1978-05","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","305.8",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,31,+","60.2",",,m,29,","37.8",",m,13,+","","","0.0",",m","63.1",",,,m","28.20",",m","33.44",",,,m","22.96",",,,m"
"MXN00020296","1978-06","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","202.1","1,m","26",",m","21",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","20.0",",m,30,+","100.6",",,m,14,","35.0","1,m,04,","","","0.0","1,m","364.7",",,,m","25.30","1,m","29.87","1,,,m","20.73",",,,m"
"MXN00020296","1978-07","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","199.5",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,08,","95.0",",,m,07,","31.7",",m,31,+","0.0","m","0.0",",m","528.8",",,,m","24.77",",m","29.05",",,,m","20.49",",,,m"
"MXN00020296","1978-08","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","210.8",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,20,","22.9",",,m,16,+","33.9",",m,29,","0.0","m","0.0",",m","132.9",",,,m","25.13",",m","29.41",",,,m","20.85",",,,m"
"MXN00020296","1978-09","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","186.8",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,22,+","229.9",",,m,22,","32.8",",m,15,+","0.0","m","0.0",",m","564.0",",,,m","24.56",",m","28.76",",,,m","20.36",",,,m"
"MXN00020296","1978-10","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","143.5",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,23,","36.8",",,m,03,","30.0",",m,26,+","0.0","m","0.0",",m","217.7",",,,m","22.96",",m","26.92",",,,m","19.01",",,,m"
"MXN00020296","1978-11","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","147.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,05,","19.8",",,m,17,","30.0",",m,26,+","0.0","m","0.0",",m","61.0",",,,m","23.23",",m","26.86",",,,m","19.61",",,,m"
"MXN00020296","1978-12","16.8167","-95.05","221.0","MATIAS ROMERO DGE, MX","","","126.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,12,","5.8",",,m,17,","30.6",",m,28,+","5.7","m","5.7",",m","15.7",",,,m","22.23",",m","26.28",",,,m","18.17",",,,m"
