"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168507","1908-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,01,","96.6",",,,6","",""
"USC00168507","1909-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","55.8",",,,6","",""
"USC00168507","1909-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","91.4",",,6,15,","162.0",",,,6","",""
"USC00168507","1909-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","64.5",",,,6","",""
"USC00168507","1909-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.1",",,6,13,","95.9",",,,6","",""
"USC00168507","1909-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","76.2",",,6,18,","227.2",",,,6","",""
"USC00168507","1909-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","119.4",",,6,02,","158.4",",,,6","",""
"USC00168507","1909-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","85.6",",,,6","",""
"USC00168507","1909-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","15",",6","13",",6","4",",6","","","","","","","","","","","","","32.5",",,6,06,","201.7",",,,6","",""
"USC00168507","1909-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","3",",6","1",",6","","","","","1","","","","","","","","93.5",",,6,21,","107.9",",,,6","",""
"USC00168507","1909-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","3",",6","2",",6","1",",6","","","","","4","","","","","","","","26.4",",,6,09,","35.5",",,,6","",""
"USC00168507","1909-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","41.7",",,,6","",""
"USC00168507","1909-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","44.7",",,6,12,","123.9",",,,6","",""
"USC00168507","1910-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","3",",6","2",",6","","","","","","","","","","","","","53.6",",,6,06,","112.1",",,,6","",""
"USC00168507","1910-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.4",",,6,27,","76.4",",,,6","0",",,,6"
"USC00168507","1910-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,11,","7.4",",,,6","",""
"USC00168507","1910-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","49.0",",,6,16,","94.2",",,,6","",""
"USC00168507","1910-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","64.3",",,6,21,","139.8",",,,6","",""
"USC00168507","1910-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","130.0",",,6,05,","206.0",",,,6","",""
"USC00168507","1910-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","16",",6","11",",6","3",",6","","","","","","","","","","","","","38.4",",,6,02,","190.3",",,,6","",""
"USC00168507","1910-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,13,","63.5",",,,6","",""
"USC00168507","1910-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,24,","56.2",",,,6","",""
"USC00168507","1910-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","59.5",",,,6","",""
"USC00168507","1910-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,18,","42.2",",,,6","",""
"USC00168507","1910-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.2",",,6,23,","133.8",",,,6","0",",,,6"
"USC00168507","1911-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","10",",,6,03,","74.9",",,6,02,","85.1",",,,6","10",",,,6"
"USC00168507","1911-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,20,","10.9",",,,6","",""
"USC00168507","1911-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,26,","41.9",",,,6","",""
"USC00168507","1911-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","14",",6","10",",6","5",",6","","","","","","","","","","","","","35.1",",,6,12,","226.2",",,,6","",""
"USC00168507","1911-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,21,","25.2",",,,6","",""
"USC00168507","1911-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","23.6",",,6,22,","123.6",",,,6","",""
"USC00168507","1911-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","18",",6","14",",6","5",",6","","","","","","","","","","","","","73.7",",,6,07,","314.8",",,,6","",""
"USC00168507","1911-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","65.3",",,,6","",""
"USC00168507","1911-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,05,","16.3",",,,6","",""
"USC00168507","1911-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","43.8",",,,6","",""
"USC00168507","1911-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","48.8",",,6,24,","135.0",",,,6","",""
"USC00168507","1911-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","18",",6","16",",6","6",",6","","","","","","","","","","","","","61.0",",,6,12,","357.6",",,,6","",""
"USC00168507","1912-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","98.9",",,,6","",""
"USC00168507","1912-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,24,","59.2",",,,6","",""
"USC00168507","1912-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","42.4",",,6,23,","160.3",",,,6","",""
"USC00168507","1912-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","32.3",",,6,17,","115.6",",,,6","",""
"USC00168507","1912-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","6",",6","4",",6","","","","","","","","","","","","","50.0",",,6,06,","182.3",",,,6","",""
"USC00168507","1912-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,13,","113.9",",,,6","",""
"USC00168507","1912-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","17",",6","8",",6","1",",6","","","","","","","","","","","","","42.4",",,6,16,","92.7",",,,6","",""
"USC00168507","1912-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","93.0",",,6,02,","180.9",",,,6","",""
"USC00168507","1912-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.7",",,6,30,","60.5",",,,6","",""
"USC00168507","1912-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,19,","35.5",",,,6","",""
"USC00168507","1912-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","24.4",",,6,13,","27.8",",,,6","",""
"USC00168507","1912-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","15",",6","14",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","68.6",",,6,23,","361.0",",,,6","0",",,,6"
"USC00168507","1913-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","13",",6","6",",6","3",",6","","","","","","","","","","","","","95.0",",,6,24,","282.2",",,,6","",""
"USC00168507","1913-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,27,","112.5",",,,6","",""
"USC00168507","1913-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,13,","117.3",",,,6","0",",,,6"
"USC00168507","1913-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","6",",6","3",",6","","","0",",6","3","","","","","","0",",,6,30,+","100.8",",,6,25,","213.6",",,,6","0",",,,6"
"USC00168507","1913-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","3",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","47.0",",,6,23,","108.5",",,,6","0",",,,6"
"USC00168507","1913-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,09,","105.0",",,,6","",""
"USC00168507","1913-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","49.8",",,6,02,","153.9",",,,6","",""
"USC00168507","1913-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","13.2",",,6,12,","46.4",",,,6","",""
"USC00168507","1913-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","14",",6","12",",6","2",",6","","","","","1","","","","","","","","74.9",",,6,27,","214.1",",,,6","",""
"USC00168507","1913-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","12",",6","10",",6","0",",6","","","","","5","","","","","","","","25.1",",,6,23,","130.3",",,,6","",""
"USC00168507","1913-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","2",",6","2",",6","2",",6","","","0",",6","4","","","","","","0",",,6,30,+","39.9",",,6,29,","76.2",",,,6","0",",,,6"
"USC00168507","1913-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","7",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","24.4",",,6,14,","82.5",",,,6","0",",,,6"
"USC00168507","1914-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","1",",6","1",",6","","","0",",6","4","","","","","","0",",,6,31,+","36.3",",,6,24,","39.3",",,,6","0",",,,6"
"USC00168507","1914-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","5",",6","1",",6","","","","","4","","","","","","","","31.2",",,6,12,","78.7",",,,6","",""
"USC00168507","1914-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","1",",6","","","0",",6","2","","","","","","0",",T,6,22,","87.6",",,6,27,","169.8",",,,6","0",",T,,6"
"USC00168507","1914-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","38.9",",,6,19,","121.0",",,,6","",""
"USC00168507","1914-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","43.0",",,,6","",""
"USC00168507","1914-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,19,","41.4",",,,6","",""
"USC00168507","1914-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","71.9",",,,6","",""
"USC00168507","1914-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","13",",6","12",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","36.1",",,6,04,","167.4",",,,6","0",",,,6"
"USC00168507","1914-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","28.2",",,6,24,","55.4",",,,6","",""
"USC00168507","1914-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","14.0",",,6,14,","33.8",",,,6","",""
"USC00168507","1914-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","8",",6","4",",6","","","0",",6","2","","","","","","0",",,6,30,+","73.7",",,6,13,","171.2",",,,6","0",",,,6"
"USC00168507","1914-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","9",",6","1",",6","","","","","1","","","","","","","","32.3",",,6,29,","139.5",",,,6","",""
"USC00168507","1915-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","8",",6","1",",6","","","","","2","","","","","","","","125.7",",,6,23,","209.9",",,,6","",""
"USC00168507","1915-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","7",",6","5",",6","","","","","","","","","","","","","86.4",",,6,22,","279.7",",,,6","",""
"USC00168507","1915-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","11",",6","6",",6","2",",6","","","","","1","","","","","","","","31.0",",,6,05,","94.0",",,,6","",""
"USC00168507","1915-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","68.1",",,6,21,","81.5",",,,6","",""
"USC00168507","1915-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","132.1",",,6,28,","214.3",",,,6","",""
"USC00168507","1915-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,15,","22.6",",,,6","",""
"USC00168507","1915-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","42.4",",,6,05,","122.8",",,,6","",""
"USC00168507","1915-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","111.2",",,,6","",""
"USC00168507","1915-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","21.3",",,6,18,","59.0",",,,6","",""
"USC00168507","1915-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","81.3",",,6,05,","93.0",",,,6","",""
"USC00168507","1915-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","52.8",",,6,29,","149.5",",,,6","",""
"USC00168507","1916-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","3",",6","","","","","4","","","","","","","","59.9",",,6,22,","184.6",",,,6","",""
"USC00168507","1916-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","4",",6","1",",6","","","","","5","","","","","","","","27.9",",,6,02,","47.2",",,,6","",""
"USC00168507","1916-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","3",",6","1",",6","","","","","3","","","","","","","","40.6",",,6,11,","66.5",",,,6","",""
"USC00168507","1916-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","3",",6","1",",6","","","","","4","","","","","","","","30.5",",,6,16,","75.0",",,,6","",""
"USC00168507","1916-05","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","3",",6","","","","","2","","","","","","","","137.7",",,6,03,","316.0",",,,6","",""
"USC00168507","1916-06","30.98333","-91.81667","14.9","SIMMESPORT, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,16,","116.4",",,,6","",""
"USC00168507","1916-07","30.98333","-91.81667","14.9","SIMMESPORT, LA US","16",",6","11",",6","4",",6","","","","","","","","","","","","","62.2",",,6,02,","242.2",",,,6","",""
"USC00168507","1916-08","30.98333","-91.81667","14.9","SIMMESPORT, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,29,","67.4",",,,6","",""
"USC00168507","1916-09","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.6",",,6,12,","63.7",",,,6","",""
"USC00168507","1916-10","30.98333","-91.81667","14.9","SIMMESPORT, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,18,","45.1",",,,6","",""
"USC00168507","1916-11","30.98333","-91.81667","14.9","SIMMESPORT, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,23,","28.9",",,,6","",""
"USC00168507","1916-12","30.98333","-91.81667","14.9","SIMMESPORT, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","58.4",",,6,26,","128.5",",,,6","",""
"USC00168507","1917-01","30.98333","-91.81667","14.9","SIMMESPORT, LA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","50.8",",,6,22,","199.3",",,,6","",""
"USC00168507","1917-02","30.98333","-91.81667","14.9","SIMMESPORT, LA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","44.5",",,6,15,","134.1",",,,6","",""
"USC00168507","1917-03","30.98333","-91.81667","14.9","SIMMESPORT, LA US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","34.3",",,6,04,","87.6",",,,6","",""
"USC00168507","1917-04","30.98333","-91.81667","14.9","SIMMESPORT, LA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","81.3",",,6,05,","180.2",",,,6","",""
