"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120233","1951-01","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","26.6",",,E,27,","12.8",",E,15,","","","422.9",",E","107.2",",,,E","4.69",",E","6.79",",,,E","2.59",",,,E"
"SPE00120233","1951-02","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0","2,E","20",",E","13",",E","1",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-3.4","1,E,11,","28.0",",,E,23,","15.4","1,E,08,","","","352.0","1,E","141.7",",,,E","4.93","2,E","7.96","1,,,E","1.90","1,,,E"
"SPE00120233","1951-03","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-2.2",",E,02,","51.3",",,E,10,","23.4",",E,22,","","","302.8",",E","167.2",",,,E","8.56",",E","13.10",",,,E","4.03",",,,E"
"SPE00120233","1951-04","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.8",",E,12,","24.7",",,E,19,","25.0",",E,16,","","","181.2",",E","54.1",",,,E","12.29",",E","17.69",",,,E","6.89",",,,E"
"SPE00120233","1951-05","42.5639","-6.6","534.0","PONFERRADA, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.8",",E,10,","16.8",",,E,05,","24.2",",E,23,","","","200.2",",E","73.1",",,,E","11.87",",E","16.74",",,,E","7.01",",,,E"
"SPE00120233","1951-06","42.5639","-6.6","534.0","PONFERRADA, SP","42.1","E","42.1",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","25",",E","1",",E","8.0",",E,01,","25.4",",,E,06,","32.2",",E,13,","","","32.3",",E","49.8",",,,E","18.66",",E","25.11",",,,E","12.21",",,,E"
"SPE00120233","1951-07","42.5639","-6.6","534.0","PONFERRADA, SP","167.5","E","125.4",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","10.8",",E,24,","22.5",",,E,07,","40.4",",E,27,","1.0","E","1.0",",E","40.1",",,,E","22.35",",E","29.49",",,,E","15.21",",,,E"
"SPE00120233","1951-08","42.5639","-6.6","534.0","PONFERRADA, SP","208.8","E","41.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","8.0",",E,25,","3.2",",,E,29,","33.6",",E,18,","14.2","E","13.2",",E","11.1",",,,E","19.24",",E","26.15",",,,E","12.33",",,,E"
"SPE00120233","1951-09","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","48.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","7.0",",E,27,","6.0",",,E,10,","32.4",",E,04,","44.0","E","29.8",",E","17.7",",,,E","18.95",",E","25.93",",,,E","11.97",",,,E"
"SPE00120233","1951-10","42.5639","-6.6","534.0","PONFERRADA, SP","257.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","-1.4",",E,25,","7.1",",,E,27,","26.2",",E,04,","209.9","E","165.9",",E","32.9",",,,E","12.98",",E","18.66",",,,E","7.30",",,,E"
