"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245361","1970-06","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","9.8","5,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","17","3,0","0","3,0","","","0.0","5,0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,13,","29.4","3,0,05,","","","114.6","3,0","123.2",",,,0","0",",,,0","14.36","5,0","21.32","3,,,0","7.39","5,,,0"
"USC00245361","1970-07","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","15.6","4,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","2","","3.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,13,","28.9","4,0,20,+","65.2","0","65.2","4,0","45.2",",a,,0","0",",,,0","16.49","4,0","23.52","4,,,0","9.47","4,,,0"
"USC00245361","1970-08","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","8.2","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","1.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","27.8","3,0,25,+","127.2","0","62.0","3,0","31.7",",,,0","0",",,,0","16.41","3,0","23.90","3,,,0","8.91","3,,,0"
"USC00245361","1970-09","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","5,0","10","2,0","8","2,0","0","2,0","0","1,0","0","1,0","0","4,0","6","4,0","0","5,0","2","5,0","0","5,0","","","-6.1","4,0,13,","0","1,,0,30,+","0","1,T,0,24,+","21.6","2,,0,23,","22.2","5,0,01,","377.7","0","250.5","5,0","91.2",",a,,0","0","1,T,,0","8.30","5,0","13.07","5,,,0","3.52","4,,,0"
"USC00245361","1970-10","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,12,","","","","","","","30.6",",,,0","","","","","","","",""
"USC00245361","1970-11","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0",",0","13",",0","8",",0","1",",0","","","","","5",",0","25",",0","7",",0","0",",0","0",",0","","","-31.7",",0,22,","","","","","27.4",",,0,24,","11.1",",0,01,","","","631.2",",0","90.6",",,,0","","","-2.71",",0","2.20",",,,0","-7.61",",,,0"
"USC00245361","1970-12","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","2,0","18",",0","10",",0","0",",0","","","","","10","2,0","28","2,0","22","2,0","0","2,0","0","2,0","","","-24.4","2,0,03,","","","","","11.4",",,0,06,","5.6","2,0,07,","","","750.7","2,0","69.7",",,,0","","","-7.55","2,0","-2.92","2,,,0","-12.18","2,,,0"
"USC00245361","1971-01","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","0","0.0","1,0","22",",0","15",",0","2",",0","","","","","13",",0","28",",0","19","1,0","0","1,0","0","1,0","","","-37.2",",0,13,","","","","","40.6",",,0,30,","8.9","1,0,28,","","","848.2","1,0","211.7",",,,0","","","-10.01","1,0","-5.04","1,,,0","-14.97",",,,0"
"USC00245361","1971-02","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","","","4","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","-28.3","1,0,06,","","","","","15.2",",,0,02,","8.3","1,0,13,","","","614.9","1,0","37.1",",,,0","","","-4.44","1,0","0.28","1,,,0","-9.16","1,,,0"
"USC00245361","1971-03","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","-26.1",",0,22,","","","","","12.4",",,0,26,","6.7",",0,29,","","","708.3",",0","55.2",",,,0","","","-4.52",",0","-0.38",",,,0","-8.65",",,,0"
"USC00245361","1971-04","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-12.8","1,0,01,","","","","","9.9","2,,0,24,","12.8","1,0,06,","","","444.3","1,0","31.5",",a,,0","","","3.01","1,0","7.71","1,,,0","-1.69","1,,,0"
"USC00245361","1971-05","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","22.9","2,,0,17,","","","","","","","71.9",",a,,0","","","","","","","",""
"USC00245361","1971-09","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","2,0","9","4,0","6","4,0","0","4,0","","","","","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","-4.4","2,0,23,+","","","","","10.9","4,,0,16,","21.1","2,0,10,","","","314.1","2,0","36.9","2,a,,0","","","7.12","2,0","12.56","2,,,0","1.68","2,,,0"
"USC00245361","1971-10","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","3,0","10",",0","7",",0","1",",0","","","","","1","3,0","13","3,0","4","3,0","1","3,0","0","3,0","","","-18.9","3,0,28,","","","","","40.6",",,0,13,","21.1","3,0,08,","","","399.5","3,0","89.1",",,,0","","","4.06","3,0","8.36","3,,,0","-0.24","3,,,0"
"USC00245361","1971-12","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0",",0","15",",0","9",",0","1",",0","","","","","10",",0","31",",0","25",",0","0",",0","0",",0","","","-30.0",",0,07,","","","","","28.4",",,0,18,","2.2",",0,24,+","","","864.0",",0","111.0",",,,0","","","-9.54",",0","-4.31",",,,0","-14.76",",,,0"
"USC00245361","1972-01","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","0","0.0","2,0","23",",0","15",",0","2",",0","","","","","12","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","-45.6","1,0,27,","","","","","37.1",",,0,20,","3.9","1,0,16,","","","912.4","1,0","185.3",",,,0","","","-13.11","2,0","-6.95","1,,,0","-19.27","1,,,0"
"USC00245361","1972-02","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","16",",0","11",",0","2",",0","","","","","","","","","15","2,0","0","2,0","0","2,0","","","","","","","","","36.1",",,0,28,","8.3","2,0,19,","","","","","171.5",",,,0","","","","","-1.52","2,,,0","",""
"USC00245361","1972-03","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","1,0","11","2,0","6","2,0","2","2,0","","","","","4","1,0","19","1,0","7",",0","0",",0","0",",0","","","-24.4","1,0,01,","","","","","74.2","2,,0,01,","12.2",",0,22,","","","550.5",",0","131.6",",a,,0","","","0.00","1,0","4.46",",,,0","-4.46","1,,,0"
"USC00245361","1972-04","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","4,0","11",",0","7",",0","0",",0","","","","","1","4,0","22","4,0","2","3,0","0","3,0","0","3,0","","","-20.6","4,0,03,","","","","","21.1",",,0,02,","14.4","3,0,28,+","","","451.7","3,0","68.6",",,,0","","","0.93","4,0","5.83","3,,,0","-3.96","4,,,0"
"USC00245361","1972-12","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0",",0","13",",0","10",",0","0",",0","","","","","12",",0","28",",0","17",",0","0",",0","0",",0","","","-42.8",",0,08,","","","","","23.4",",,0,01,","4.4",",0,24,+","","","868.0",",0","126.0",",,,0","","","-9.67",",0","-5.19",",,,0","-14.15",",,,0"
"USC00245361","1973-01","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","17","1,0","0","1,0","0","1,0","","","","","","","","","14.2",",,0,16,","8.3","1,0,15,","","","","","46.3",",,,0","","","","","-2.65","1,,,0","",""
"USC00245361","1973-02","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","9","1,0","0","1,0","0","1,0","","","","","","","","","8.6",",,0,04,","10.6","1,0,22,+","","","","","32.8",",,,0","","","","","1.30","1,,,0","",""
"USC00245361","1973-03","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","2,0","7",",0","2",",0","0",",0","","","","","1","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","-17.8","2,0,29,","","","","","11.2",",,0,27,","8.3","2,0,25,+","","","529.3","2,0","27.7",",,,0","","","0.08","2,0","4.01","2,,,0","-3.85","2,,,0"
"USC00245361","1979-12","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","1,0","16",",0","16",",0","3",",0","18",",0","","","3","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","-38.9","1,0,16,","610",",,0,15,","","","50.8",",,0,15,","7.8","1,0,28,","","","614.9","1,0","273.9",",,,0","","","-2.16","1,0","2.74","1,,,0","-7.07","1,,,0"
"USC00245361","1980-01","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","3,0","8",",0","8",",0","1",",0","","","","","15","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","-38.9","2,0,28,","","","","","25.4",",,0,12,","3.9","2,0,15,+","","","841.2","2,0","80.6",",,,0","","","-11.64","3,0","-5.35","2,,,0","-17.93","2,,,0"
"USC00245361","1980-02","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","2,0","8",",0","7",",0","0",",0","","","4","2,0","5","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","-26.1","2,0,15,","","","102","2,,0,20,+","12.7",",,0,06,","7.8","1,0,27,","","","584.9","1,0","60.2",",,,0","331","2,,,0","-3.33","2,0","1.75","1,,,0","-8.41","2,,,0"
"USC00245361","1980-03","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","5,0","12",",0","12",",0","0",",0","","","7","5,0","6","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","-31.1","3,0,05,","","","254","5,,0,30,","11.7",",,0,11,","5.6","3,0,23,+","","","553.5","3,0","80.1",",,,0","660","5,,,0","-3.44","5,0","1.25","3,,,0","-8.12","3,,,0"
"USC00245361","1980-04","48.8","-113.65","1491.1","MANY GLACIER, MT US","0.0","","0.0","4,0","5",",0","5",",0","0",",0","","","","","1","3,0","17","3,0","1","3,0","3","3,0","0","3,0","","","-17.8","3,0,03,","","","","","14.0",",,0,30,","22.2","3,0,28,","","","352.2","3,0","35.1",",,,0","","","5.00","4,0","11.06","3,,,0","-1.06","3,,,0"
"USC00245361","1980-05","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00245361","1980-06","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","26.1",",0,09,","","","205.1",",0","78.9",",,,0","0",",,,0","11.50",",0","19.56",",,,0","3.43",",,,0"
"USC00245361","1980-07","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","30.0","2,0,23,+","121.6","","121.6","2,0","39.8",",,,0","0",",,,0","14.16","2,0","23.65","2,,,0","4.67","2,,,0"
"USC00245361","1980-08","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","27.2","1,0,01,","333.0","","211.4","1,0","97.8",",,,0","0",",,,0","11.29","1,0","19.09","1,,,0","3.48","1,,,0"
"USC00245361","1980-10","48.8","-113.65","1491.1","MANY GLACIER, MT US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","17.0","4,,0,26,","","","","","","","59.6",",a,,0","","","","","","","",""
