"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364219","1896-06","40.61667","-79.16667","396.8","INDIANA, PA US","","","84.2","2,6","13",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","1","1,6","","","","","2.8","2,6,02,","","","","","132.1",",,6,24,","33.3","1,6,27,","","","10.9","1,6","231.4",",,,6","","","20.92","2,6","27.14","1,,,6","14.71","2,,,6"
"USC00364219","1896-07","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,04,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00364219","1896-09","40.61667","-79.16667","396.8","INDIANA, PA US","","","41.5",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,24,","","","","","63.5",",,6,29,","31.7",",6,14,","","","70.9",",6","146.1",",,,6","","","17.35",",6","23.31",",,,6","11.39",",,,6"
"USC00364219","1896-10","40.61667","-79.16667","396.8","INDIANA, PA US","","","0.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,24,","","","","","27.9",",,6,13,","24.4",",6,29,","","","269.9",",6","83.1",",,,6","","","9.65",",6","15.43",",,,6","3.87",",,,6"
"USC00364219","1896-11","40.61667","-79.16667","396.8","INDIANA, PA US","","","1.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","12",",6","2",",6","5",",6","0",",6","","","","","-10.0",",6,30,","","","","","33.0",",,6,03,","23.3",",6,26,","","","304.2",",6","113.1",",,,6","","","8.26",",6","13.89",",,,6","2.62",",,,6"
"USC00364219","1896-12","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,08,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00364219","1897-01","40.61667","-79.16667","396.8","INDIANA, PA US","0.0","6","0.0",",6","8","2,6","7","2,6","1","2,6","","","","","5",",6","26",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,24,","","","","","33.0","2,,6,23,","19.4",",6,03,","","","658.2",",6","65.0","2,,,6","","","-2.90",",6","2.03",",,,6","-7.83",",,,6"
"USC00364219","1897-02","40.61667","-79.16667","396.8","INDIANA, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2","2,6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,26,","","","127","2,,6,12,","12.7",",,6,12,","19.4",",6,22,","","","464.0",",6","39.3",",,,6","203","2,,,6","1.76",",6","7.52",",,,6","-4.00",",,,6"
"USC00364219","1897-03","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,17,+","","","","","","","11.9",",,,6","","","","","","","",""
"USC00364219","1897-04","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,30,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00364219","1897-05","40.61667","-79.16667","396.8","INDIANA, PA US","","","4.8",",6","16",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,02,","","","","","10.9",",,6,12,","26.1",",6,19,","","","146.5",",6","75.7",",,,6","","","13.76",",6","19.48",",,,6","8.04",",,,6"
"USC00364219","1897-06","40.61667","-79.16667","396.8","INDIANA, PA US","","","47.5","1,6","13",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","4.4","1,6,20,","","","","","33.3",",,6,17,","29.4","1,6,24,","","","31.1","1,6","99.0",",,,6","","","18.90","1,6","24.54","1,,,6","13.26","1,,,6"
"USC00364219","1897-07","40.61667","-79.16667","396.8","INDIANA, PA US","","","87.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","4.4","1,6,15,","","","","","","","35.0",",6,11,+","11.1","6","11.1",",6","","","","","20.98","1,6","28.72",",,,6","13.24","1,,,6"
"USC00364219","1897-08","40.61667","-79.16667","396.8","INDIANA, PA US","","","62.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,13,","","","","","","","31.1",",6,05,","21.1","6","10.0",",6","","","","","20.04",",6","25.83",",,,6","14.25",",,,6"
"USC00364219","1897-09","40.61667","-79.16667","396.8","INDIANA, PA US","","","76.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","","","-0.6",",6,20,","","","","","39.6",",,6,24,","33.3",",6,10,","78.7","6","57.6",",6","73.6",",,,6","","","18.96",",6","26.00",",,,6","11.92",",,,6"
"USC00364219","1897-10","40.61667","-79.16667","396.8","INDIANA, PA US","","","16.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,30,","","","","","6.4",",,6,31,","28.9",",6,16,+","198.6","6","119.9",",6","14.5",",,,6","","","15.01",",6","21.38",",,,6","8.63",",,,6"
"USC00364219","1897-11","40.61667","-79.16667","396.8","INDIANA, PA US","","","0.0",",6","15","1,6","14","1,6","1","1,6","","","","","0",",6","11",",6","2",",6","2",",6","0",",6","","","","","-8.9",",6,29,","","","","","28.2","1,,6,01,","22.2",",6,04,","537.5","6","338.9",",6","160.4","1,,,6","","","7.04",",6","13.13",",,,6","0.94",",,,6"
"USC00364219","1897-12","40.61667","-79.16667","396.8","INDIANA, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,13,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00364219","1898-01","40.61667","-79.16667","396.8","INDIANA, PA US","0.0","","0.0",",6","17",",6","12",",6","0",",6","","","3",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","102",",,6,31,","10.2",",,6,31,","18.9",",6,19,","","","543.7",",6","68.2",",,,6","178",",,,6","0.80",",6","5.32",",,,6","-3.73",",,,6"
"USC00364219","1898-02","40.61667","-79.16667","396.8","INDIANA, PA US","0.0","","0.0","2,6","9",",6","7",",6","0",",6","","","6",",6","2","1,6","21","1,6","11","1,6","1","1,6","0","1,6","","","","","-20.0","1,6,01,","","","56",",,6,05,","10.4",",,6,21,","21.1","1,6,11,","","","520.1","1,6","36.5",",,,6","261",",,,6","-1.69","2,6","2.71","1,,,6","-6.09","1,,,6"
