"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0015","2010-09","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,08,","42.7",",,,N","0","3,,,N"
"US1KYWR0015","2010-10","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,27,","31.2",",,,N","0","4,,,N"
"US1KYWR0015","2010-11","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","9",",N","8",",N","1",",N","","","","","33.8",",,N,26,","130.0",",,,N","",""
"US1KYWR0015","2010-12","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","8",",N","6",",N","0",",N","2","4,N","104","4,,N,25,","18.5",",,N,12,","79.4",",,,N","160","4,,,N"
"US1KYWR0015","2011-01","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","7",",N","4",",N","0",",N","2","3,N","30","3,,N,21,","12.4",",,N,26,","33.0",",,,N","68","3,,,N"
"US1KYWR0015","2011-02","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","11",",N","9",",N","2",",N","","","","","57.9",",,N,25,","160.4",",,,N","",""
"US1KYWR0015","2011-03","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","11",",N","8",",N","2",",N","","","","","34.0",",,N,09,","149.2",",,,N","",""
"US1KYWR0015","2011-04","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","14",",N","10",",N","3",",N","","","","","94.7",",,N,12,","271.1",",,,N","",""
"US1KYWR0015","2011-05","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","10",",N","10",",N","1",",N","","","","","61.2",",,N,03,","161.1",",,,N","",""
"US1KYWR0015","2011-06","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","8","4,N","8","4,N","1","4,N","","","","","26.4","4,,N,22,","124.9","4,,,N","",""
"US1KYWR0015","2011-09","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","14","3,N","9","3,N","1","3,N","","","","","54.4","3,,N,05,","155.2","3,,,N","",""
"US1KYWR0015","2011-10","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","6","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,14,","40.2","4,,,N","",""
"US1KYWR0015","2011-12","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","11",",N","8",",N","1",",N","","","","","51.3",",,N,06,","135.8",",,,N","",""
"US1KYWR0015","2012-01","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","10",",N","9",",N","1",",N","","","","","25.7",",,N,23,","110.5",",,,N","",""
"US1KYWR0015","2012-02","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","12",",N","5",",N","0",",N","","","","","7.6",",,N,04,","32.0",",,,N","",""
"US1KYWR0015","2012-03","37.04753","-86.2033","197.2","SMITHS GROVE 0.3 SE, KY US","11",",N","8",",N","2",",N","","","","","51.3",",,N,09,","156.4",",,,N","",""
