"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105889","1960-01","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","7","2,E","0","1,E","0","1,E","0","1,E","-1.1","2,E,21,+","","","12.8","1,E,21,","","","405.9","1,E","","","4.34","2,E","6.97","1,,,E","1.71","2,,,E"
"UKE00105889","1960-02","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,14,","","","16.1",",E,28,","","","421.8",",E","","","3.79",",E","6.36",",,,E","1.22",",,,E"
"UKE00105889","1960-03","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,09,","","","13.9","1,E,04,","","","368.6","1,E","","","5.65","2,E","7.51","1,,,E","3.79","1,,,E"
"UKE00105889","1960-04","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","","","16.1",",E,21,+","","","276.4",",E","","","9.12",",E","12.42",",,,E","5.81",",,,E"
"UKE00105889","1960-05","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,02,","","","20.0",",E,31,+","","","204.6",",E","","","11.73",",E","15.21",",,,E","8.25",",,,E"
"UKE00105889","1960-06","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","8.3",",E,28,+","","","24.4",",E,16,","","","118.4",",E","","","14.39",",E","17.87",",,,E","10.91",",,,E"
"UKE00105889","1960-07","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.8",",E,23,+","","","21.1",",E,27,","122.0","","122.0",",E","","","14.40",",E","17.51",",,,E","11.28",",,,E"
"UKE00105889","1960-08","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,10,","","","21.1",",E,22,","258.3","","136.3",",E","","","13.94",",E","17.01",",,,E","10.86",",,,E"
"UKE00105889","1960-09","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,21,","","","21.1",",E,09,","425.8","","167.5",",E","","","12.75",",E","15.54",",,,E","9.96",",,,E"
"UKE00105889","1960-10","56.0039","-2.5258","23.0","DUNBAR, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.8","1,E,13,","","","16.7","1,E,03,+","657.4","","231.6","1,E","","","10.37","2,E","12.16","1,,,E","8.57","1,,,E"
