"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002165","1999-07","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002165","1999-08","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002165","1999-12","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","7.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","5.0","2,m,20,","0.0","1,,m,31,+","27.8","2,m,01,","","","71.4","2,m","0.0","1,,,m","16.11","2,m","22.42","2,,,m","9.80","2,,,m"
"MXN00002165","2000-01","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002165","2000-02","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","3.8","1,,m,20,","","","","","","","11.2","1,,,m","","","","","",""
"MXN00002165","2000-03","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,05,","","","","","","","29.5",",,,m","","","","","",""
"MXN00002165","2000-04","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002165","2000-05","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
"MXN00002165","2000-06","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,12,","0.0",",,m,30,+","31.7",",m,27,","","","54.4",",m","0.0",",,,m","17.18",",m","22.74",",,,m","11.61",",,,m"
"MXN00002165","2000-07","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","26.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","10.0","1,m,23,+","0.0",",,m,31,+","30.0","1,m,29,+","29.1","m","29.1","1,m","0.0",",,,m","18.24","1,m","23.50","1,,,m","12.99","1,,,m"
"MXN00002165","2000-08","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","75.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.6",",m,15,+","0.0",",,m,31,+","32.8",",m,13,+","38.3","m","9.2",",m","0.0",",,,m","20.45",",m","26.65",",,,m","14.26",",,,m"
"MXN00002165","2000-09","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","59.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","8.9",",m,01,","0.0",",,m,30,+","32.8",",m,18,+","59.8","m","21.5",",m","0.0",",,,m","19.59",",m","25.35",",,,m","13.82",",,,m"
"MXN00002165","2000-10","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","4.8","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","6.7","1,m,31,","3.8",",,m,22,","25.0","1,m,09,+","133.4","m","73.6","1,m","6.4",",,,m","16.04","1,m","20.94","1,,,m","11.14","1,,,m"
"MXN00002165","2000-11","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","6.7","1,m,19,+","0.8",",,m,10,","25.0","1,m,22,","245.6","m","112.2","1,m","1.1",",,,m","14.46","1,m","19.37","1,,,m","9.56","1,,,m"
"MXN00002165","2000-12","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","","","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","6.7","1,m,02,","0.0",",,m,31,+","25.0","1,m,20,+","351.2","m","105.6","1,m","0.0",",,,m","14.83","1,m","20.05","1,,,m","9.61","1,,,m"
"MXN00002165","2001-01","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","0.9","m","0.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,29,+","39.9",",,m,11,","27.8",",m,04,","495.5","m","144.3",",m","77.0",",,,m","13.71",",m","18.31",",,,m","9.11",",,,m"
"MXN00002165","2001-02","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","0.9","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,28,+","19.8",",,m,13,","25.6",",m,05,","615.6","m","120.1",",m","60.5",",,,m","14.04",",m","19.34",",,,m","8.75",",,,m"
"MXN00002165","2001-03","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","0.9","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.7",",m,06,","39.9",",,m,06,","25.0",",m,21,","734.5","m","118.9",",m","45.0",",,,m","14.50",",m","19.23",",,,m","9.76",",,,m"
"MXN00002165","2001-04","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","1.2","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,14,+","0.3",",,m,09,","25.6",",m,26,","814.3","m","79.8",",m","0.3",",,,m","15.69",",m","21.61",",,,m","9.76",",,,m"
"MXN00002165","2001-05","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","1.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,20,+","0.0",",,m,31,+","23.9",",m,06,","933.6","m","119.3",",m","0.0",",,,m","14.48",",m","20.58",",,,m","8.39",",,,m"
"MXN00002165","2001-06","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","2.1","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,06,","0.0",",,m,30,+","27.8",",m,27,+","1009.7","m","76.1",",m","0.0",",,,m","15.83",",m","23.01",",,,m","8.64",",,,m"
"MXN00002165","2001-07","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","14.3","m","12.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,17,","1.3",",,m,04,+","30.6",",m,12,+","27.5","m","27.5",",m","2.6",",,,m","17.84",",m","26.27",",,,m","9.40",",,,m"
"MXN00002165","2001-08","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","28.2","m","13.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,01,","0.0",",,m,31,+","27.8",",m,23,+","56.6","m","29.1",",m","0.0",",,,m","17.84",",m","24.45",",,,m","11.24",",,,m"
"MXN00002165","2001-09","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","46.6","m","18.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,26,+","0.0",",,m,30,+","30.0",",m,27,","70.7","m","14.1",",m","0.0",",,,m","18.48",",m","24.23",",,,m","12.72",",,,m"
"MXN00002165","2001-10","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","53.6","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,29,+","0.0",",,m,31,+","26.7",",m,03,","133.0","m","62.3",",m","0.0",",,,m","16.55",",m","23.09",",,,m","10.02",",,,m"
"MXN00002165","2001-11","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","54.5","m","0.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,09,+","1.8",",,m,23,","26.7",",m,17,","194.9","m","61.9",",m","2.6",",,,m","16.30",",m","21.62",",,,m","10.98",",,,m"
"MXN00002165","2001-12","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","55.1","m","0.6","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","2","2,m","0","2,m","10.6","2,m,31,","2.8",",,m,03,","22.8","2,m,20,+","255.4","m","60.5","2,m","5.4",",,,m","16.27","2,m","18.74","2,,,m","13.79","2,,,m"
"MXN00002165","2002-01","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","0.3","m","0.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","5.0","1,m,31,+","1.8",",,m,29,","25.6","1,m,08,","353.3","m","97.9","1,m","1.8",",,,m","15.08","1,m","19.06","1,,,m","11.10","1,,,m"
"MXN00002165","2002-02","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","4.8","m","4.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","8.9",",m,04,","0.3",",,m,17,","25.0",",m,23,","402.3","m","49.0",",m","0.3",",,,m","16.74",",m","20.14",",,,m","13.35",",,,m"
"MXN00002165","2002-03","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","4.8","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.0",",m,18,+","1.8",",,m,17,","23.9",",m,21,","465.5","m","63.2",",m","2.6",",,,m","16.30",",m","20.25",",,,m","12.34",",,,m"
"MXN00002165","2002-04","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","5.9","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10.0",",m,27,","0.3",",,m,26,","23.9",",m,23,","530.1","m","64.6",",m","0.3",",,,m","16.22",",m","19.60",",,,m","12.84",",,,m"
"MXN00002165","2002-05","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","6.8","m","0.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","10.0","1,m,24,+","0.0",",,m,31,+","26.7","1,m,16,","600.6","m","70.5","1,m","0.0",",,,m","16.01","1,m","19.68","1,,,m","12.34","1,,,m"
"MXN00002165","2002-06","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","8.8","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10.0",",m,22,","0.0",",,m,30,+","23.9",",m,15,","645.1","m","44.5",",m","0.0",",,,m","16.92",",m","19.48",",,,m","14.35",",,,m"
"MXN00002165","2002-07","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","10.0","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,28,","0.0",",,m,31,+","22.8",",m,29,+","44.2","m","44.2",",m","0.0",",,,m","16.95",",m","19.41",",,,m","14.48",",,,m"
"MXN00002165","2002-08","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","28.7","m","18.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","11.7",",m,25,+","0.0",",,m,31,+","27.8",",m,31,","60.9","m","16.7",",m","0.0",",,,m","18.40",",m","22.01",",,,m","14.79",",,,m"
"MXN00002165","2002-09","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","102.7","m","74.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,","0.0",",,m,30,+","30.0",",m,08,+","60.9","m","0.0",",m","0.0",",,,m","20.80",",m","25.98",",,,m","15.61",",,,m"
"MXN00002165","2002-10","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","116.7","m","14.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","13.9",",m,28,+","0.0",",,m,31,+","26.7",",m,11,","72.5","m","11.6",",m","0.0",",,,m","18.41",",m","21.64",",,,m","15.18",",,,m"
"MXN00002165","2002-11","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","138.4","m","21.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,06,","4.8",",,m,28,","28.9",",m,22,","93.9","m","21.4",",m","12.0",",,,m","18.34",",m","22.06",",,,m","14.63",",,,m"
"MXN00002165","2002-12","30.8833","-116.1167","52.7","MESA DE SAN JACINTO, MX","139.6","m","1.2","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","7.8","1,m,21,","4.8",",,m,22,+","22.8","1,m,15,","173.3","m","79.4","1,m","17.0",",,,m","15.73","1,m","19.39","1,,,m","12.06","1,,,m"
