"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060070","1973-11","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","21",",C","10",",C","0",",C","","","8",",C","0",",C","28",",C","","","","","","","-15.0",",C,10,+","","","147",",,C,28,","14.7",",,C,28,","","","","","","","56.4",",,,C","485",",,,C","","","","","-8.84",",,,C"
"CA007060070","1973-12","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,23,","","","102",",,C,20,+","13.0",",,C,05,","1.7",",C,05,","","","986.6",",C","74.8",",,,C","652",",,,C","-13.49",",C","-8.67",",,,C","-18.31",",,,C"
"CA007060070","1974-01","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,17,","","","107",",,C,26,","10.7",",,C,26,","0.0",",C,31,+","","","1232.2",",C","71.2",",,,C","712",",,,C","-21.42",",C","-13.39",",,,C","-29.45",",,,C"
"CA007060070","1974-02","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,14,","","","81",",,C,22,","8.1",",,C,22,","0.6",",C,28,","","","1062.0",",C","38.3",",,,C","383",",,,C","-19.59",",C","-12.51",",,,C","-26.68",",,,C"
"CA007060070","1974-03","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,29,","","","71",",,C,17,","7.1",",,C,17,","7.2",",C,04,","","","980.6",",C","23.2",",,,C","232",",,,C","-13.30",",C","-5.79",",,,C","-20.80",",,,C"
"CA007060070","1974-04","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","6",",C","29",",C","8",",C","0",",C","0",",C","-28.9",",C,09,","","","69",",,C,02,","15.0",",,C,22,","16.1",",C,27,","","","627.4",",C","76.3",",,,C","79",",,,C","-2.58",",C","3.24",",,,C","-8.40",",,,C"
"CA007060070","1974-05","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-16.1",",C,02,","","","137",",,C,03,","31.2",",,C,12,","16.1",",C,31,","","","484.7",",C","154.1",",,,C","157",",,,C","2.70",",C","7.40",",,,C","-2.00",",,,C"
"CA007060070","1974-06","49.3","-73.85","404.0","AIGREMONT, QC CA","7.5","C","7.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","10.2",",,C,17,","30.0",",C,08,","","","107.8",",C","46.1",",,,C","0",",,,C","14.99",",C","21.34",",,,C","8.64",",,,C"
"CA007060070","1974-07","49.3","-73.85","404.0","AIGREMONT, QC CA","19.7","C","12.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,16,","","","0",",,C,31,+","14.7",",,C,08,","30.0",",C,13,","72.2","C","72.2",",C","85.5",",,,C","0",",,,C","16.40",",C","22.62",",,,C","10.17",",,,C"
"CA007060070","1974-08","49.3","-73.85","404.0","AIGREMONT, QC CA","34.5","C","14.8",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","32.5",",,C,23,","31.7",",C,21,","185.7","C","113.5",",C","110.8",",,,C","0",",,,C","15.15",",C","21.46",",,,C","8.84",",,,C"
