"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0124","2016-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","4",",N","1",",N","","","","","","","","","134.4",",,N,20,","183.3",",,,N","",""
"US1TXTN0124","2016-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","2",",N","","","","","","","","","41.7",",,N,25,","107.4",",,,N","",""
"US1TXTN0124","2016-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","30.7",",,N,07,","48.8",",,,N","0","5,,,N"
"US1TXTN0124","2016-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","","","","","","","","","","","","","","","","","51.6",",a,,N","",""
"US1TXTN0124","2016-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,03,","16.5",",,,N","",""
"US1TXTN0124","2017-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","4",",N","1",",N","","","","","","","","","66.0",",,N,16,","96.2",",,,N","",""
"US1TXTN0124","2017-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,14,","65.3",",,,N","",""
"US1TXTN0124","2017-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,29,","27.8",",,,N","",""
"US1TXTN0124","2017-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","5",",N","2",",N","","","","","","","","","47.8",",,N,02,","104.7",",,,N","",""
"US1TXTN0124","2017-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,17,","31.2",",,,N","",""
"US1TXTN0124","2017-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","8",",N","2",",N","","","","","","","","","99.3",",,N,03,","217.5",",,,N","",""
"US1TXTN0124","2017-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","2",",N","","","","","","","","","46.0",",,N,24,","112.9",",,,N","",""
"US1TXTN0124","2017-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","9",",N","3",",N","","","","","","","","","48.3",",,N,25,","197.9",",,,N","",""
"US1TXTN0124","2017-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","39.1",",,N,28,","53.9",",,,N","0","5,,,N"
"US1TXTN0124","2017-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,22,","23.9",",,,N","",""
"US1TXTN0124","2017-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.6",",,N,09,","22.7",",,,N","0","5,,,N"
"US1TXTN0124","2017-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,23,","103.3",",,,N","",""
"US1TXTN0124","2018-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,08,","1.7",",,,N","",""
"US1TXTN0124","2018-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","11",",N","8",",N","2",",N","","","","","","","","","69.9",",,N,21,","143.4",",,,N","",""
"US1TXTN0124","2018-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","2",",N","","","","","","","","","39.1",",,N,28,","86.6",",,,N","",""
"US1TXTN0124","2018-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,22,","19.1",",,,N","",""
"US1TXTN0124","2018-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,04,","52.9",",,,N","",""
"US1TXTN0124","2018-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,21,","30.3",",,,N","",""
"US1TXTN0124","2018-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,28,+","5.2",",a,,N","",""
"US1TXTN0124","2018-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","3",",N","","","","","","","","","45.0",",,N,11,","114.9",",,,N","",""
"US1TXTN0124","2018-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","20",",N","10",",N","3",",N","","","","","","","","","69.3",",,N,22,","220.2",",,,N","",""
"US1TXTN0124","2018-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","14",",N","11",",N","6",",N","","","","","","","","","57.2",",,N,25,","324.5",",,,N","",""
"US1TXTN0124","2018-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,01,","41.7",",,,N","",""
"US1TXTN0124","2018-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","7",",N","2",",N","","","","","","","","","40.9",",,N,27,","98.6",",,,N","",""
"US1TXTN0124","2019-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,03,","39.1",",,,N","0",",,,N"
"US1TXTN0124","2019-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","13.0",",,N,20,","34.5",",,,N","0",",,,N"
"US1TXTN0124","2019-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,13,","57.7",",,,N","0",",,,N"
"US1TXTN0124","2019-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.4",",,N,24,","189.5",",,,N","0",",,,N"
"US1TXTN0124","2019-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","13",",N","11",",N","3",",N","","","","","","","","","37.6",",,N,19,","202.2",",,,N","",""
"US1TXTN0124","2019-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","11",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,16,","93.1",",,,N","",""
"US1TXTN0124","2019-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","5",",N","5",",N","2",",N","","","","","","","","","34.8",",,N,11,","74.4",",,,N","",""
"US1TXTN0124","2019-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","8",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,14,","51.8",",,,N","",""
"US1TXTN0124","2019-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1TXTN0124","2019-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","4",",N","2",",N","","","","","","","","","49.5",",,N,25,","137.8",",,,N","",""
"US1TXTN0124","2019-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,07,","66.1",",,,N","0",",,,N"
"US1TXTN0124","2019-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,10,","33.4",",,,N","0",",,,N"
"US1TXTN0124","2020-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,11,","84.8",",,,N","0",",,,N"
"US1TXTN0124","2020-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","35.1",",,N,12,","76.1",",,,N","0",",,,N"
"US1TXTN0124","2020-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,13,","170.0",",,,N","0",",,,N"
"US1TXTN0124","2020-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","10",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,12,","42.2",",,,N","",""
"US1TXTN0124","2020-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","12","1,N","6","1,N","3","1,N","","","","","","","","","72.9","1,,N,17,","156.8","1,,,N","",""
"US1TXTN0124","2020-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","4",",N","3",",N","","","0","4,N","","","0","4,,N,30,+","42.9",",,N,22,","124.7",",,,N","0","4,,,N"
"US1TXTN0124","2020-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","3",",N","1",",N","","","","","","","","","31.2",",,N,06,","56.9",",,,N","",""
"US1TXTN0124","2020-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","12.4",",,N,17,","15.4",",,,N","0","4,,,N"
"US1TXTN0124","2020-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9",",N","3",",N","1",",N","","","","","","","","","73.7",",,N,02,","100.5",",,,N","",""
"US1TXTN0124","2020-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","11.2",",,N,23,","32.8",",,,N","0","4,,,N"
"US1TXTN0124","2020-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","17.0",",,N,29,","23.1",",,,N","0","3,,,N"
"US1TXTN0124","2020-12","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,14,","37.0",",,,N","",""
"US1TXTN0124","2021-01","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","11",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,01,","53.5",",,,N","",""
"US1TXTN0124","2021-02","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","3",",N","1",",N","","","1","5,N","","","86","5,,N,15,","56.4",",,N,26,","66.3",",,,N","116","5,,,N"
"US1TXTN0124","2021-03","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","3",",N","2",",N","","","","","","","","","30.0",",,N,25,","61.8",",,,N","",""
"US1TXTN0124","2021-04","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6","3,N","4","3,N","0","3,N","","","","","","","","","19.1","3,,N,16,","101.8","1,a,,N","",""
"US1TXTN0124","2021-05","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","17",",N","14",",N","3",",N","","","","","","","","","39.6",",,N,25,","194.4",",,,N","",""
"US1TXTN0124","2021-06","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","9","2,N","5","2,N","2","2,N","","","","","","","","","69.3","2,,N,01,","141.4","2,,,N","",""
"US1TXTN0124","2021-07","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","7",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,11,","46.6",",,,N","",""
"US1TXTN0124","2021-08","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","5",",N","3",",N","","","","","","","","","56.9",",,N,02,","116.9",",,,N","",""
"US1TXTN0124","2021-09","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","15.7",",,N,09,","18.8",",,,N","0","4,,,N"
"US1TXTN0124","2021-10","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","6",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,14,","63.1",",,,N","",""
"US1TXTN0124","2021-11","32.8526","-97.3729","229.2","SAGINAW 1.0 SSW, TX US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.0",",,N,03,","42.5",",,,N","0","5,,,N"
