"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306098","1894-02","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","","","","","","","","","8",",6","10",",6","28",",6","19",",6","0",",6","0",",6","-31.7",",6,25,","","","406",",,6,16,","","","3.3",",6,28,+","","","790.6",",6","","","871",",,,6","-9.90",",6","-4.29",",,,6","-15.52",",,,6"
"USC00306098","1894-03","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-17.2",",6,27,","","","127",",,6,14,","25.4",",,6,23,","15.6",",6,18,","","","553.4",",6","86.4",",,,6","251",",,,6","0.48",",6","5.58",",,,6","-4.62",",,,6"
"USC00306098","1894-04","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-13.9",",6,03,","","","15",",,6,08,","","","18.9",",6,20,+","","","400.2",",6","","","15",",,,6","4.99",",6","10.63",",,,6","-0.65",",,,6"
"USC00306098","1894-05","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-3.3",",6,15,","","","","","30.0",",,6,07,","24.4",",6,01,","","","201.9",",6","111.9",",,,6","","","11.82",",6","17.66",",,,6","5.98",",,,6"
"USC00306098","1894-06","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","45.8","6","45.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","-0.6",",6,08,","","","","","48.0",",,6,21,","29.4",",6,17,","","","87.9",",6","116.9",",,,6","","","16.93",",6","22.99",",,,6","10.87",",,,6"
"USC00306098","1894-07","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","84.0","6","38.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","7.2",",6,11,+","","","","","26.9",",,6,24,","32.2",",6,20,","41.3","6","41.3",",6","64.6",",,,6","","","18.23",",6","24.66",",,,6","11.81",",,,6"
"USC00306098","1894-08","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","87.6","6","3.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,29,","","","","","8.9",",,6,04,","26.7",",6,25,+","128.1","6","86.8",",6","27.7",",,,6","","","15.65",",6","22.02",",,,6","9.28",",,,6"
"USC00306098","1894-09","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","95.7","6","8.1",",6","9",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-1.7",",6,26,","","","","","42.9",",,6,20,","27.2",",6,04,","234.4","6","106.3",",6","141.4",",,,6","","","15.06",",6","20.34",",,,6","9.78",",,,6"
"USC00306098","1894-10","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","95.7","6","0.0",",6","11",",6","9",",6","3",",6","","","1",",6","0",",6","5",",6","0",",6","1",",6","0",",6","-2.2",",6,15,+","","","25",",,6,14,","47.8",",,6,11,","22.2",",6,21,","548.6","6","314.2",",6","170.1",",,,6","25",",,,6","8.20",",6","12.66",",,,6","3.73",",,,6"
"USC00306098","1894-11","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","95.7","6","0.0",",6","11","2,6","7","2,6","1","2,6","","","4",",6","2",",6","26",",6","13",",6","0",",6","0",",6","-18.3",",6,20,","","","74",",,6,24,","28.7","2,,6,04,","15.0",",6,02,","1156.6","6","608.0",",6","68.5","2,,,6","251",",,,6","-1.93",",6","1.86",",,,6","-5.72",",,,6"
"USC00306098","1894-12","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","95.7","6","0.0",",6","10",",6","9",",6","1",",6","","","5",",6","3",",6","29",",6","15",",6","0",",6","0",",6","-30.0",",6,29,","","","330",",,6,27,","33.0",",,6,27,","10.0",",6,16,","1882.7","6","726.1",",6","78.8",",,,6","620",",,,6","-5.09",",6","-0.89",",,,6","-9.29",",,,6"
"USC00306098","1895-01","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","","","11",",6","30",",6","24",",6","0",",6","0",",6","-31.1",",6,05,","","","","","48.5",",,6,28,","4.4",",6,21,+","2725.4","6","842.7",",6","121.6",",,,6","","","-8.85",",6","-3.98",",,,6","-13.73",",,,6"
"USC00306098","1895-02","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","4",",6","11",",6","28",",6","26",",6","0",",6","0",",6","-33.9",",6,07,","","","406",",,6,10,","40.6",",,6,10,","2.8",",6,28,","3564.4","6","839.0",",6","65.2",",,,6","652",",,,6","-11.63",",6","-6.89",",,,6","-16.38",",,,6"
"USC00306098","1895-03","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","5",",6","7",",6","31",",6","18",",6","0",",6","0",",6","-23.3",",6,15,","","","203",",,6,28,","20.3",",,6,28,","5.6",",6,25,","4333.6","6","769.2",",6","65.8",",,,6","562",",,,6","-6.48",",6","-0.72",",,,6","-12.24",",,,6"
"USC00306098","1895-04","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","-11.1",",6,11,","","","81",",,6,14,","","","21.1",",6,29,","4753.3","6","419.7",",6","","","180",",,,6","4.34",",6","10.13",",,,6","-1.44",",,,6"
"USC00306098","1895-05","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","20.0","6","20.0",",6","8","1,6","4","1,6","1","1,6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-4.4",",6,17,","","","0",",T,6,20,+","36.8","1,,6,12,","30.6",",6,05,","4945.8","6","192.5",",6","80.6","1,,,6","0",",T,,6","12.77",",6","19.53",",,,6","6.01",",,,6"
"USC00306098","1895-06","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","53.7","6","33.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,24,+","","","","","24.1",",,6,21,","31.1",",6,10,","4974.8","6","29.0",",6","62.4",",,,6","","","18.49",",6","25.15",",,,6","11.83",",,,6"
"USC00306098","1895-07","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","79.1","6","25.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,11,","","","","","35.1",",,6,22,","31.1",",6,21,","77.9","6","77.9",",6","105.4",",,,6","","","16.64",",6","23.13",",,,6","10.15",",,,6"
"USC00306098","1895-08","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","93.0","6","13.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,22,","","","","","40.9",",,6,07,","29.4",",6,11,","138.1","6","60.2",",6","147.7",",,,6","","","16.84",",6","22.49",",,,6","11.18",",,,6"
"USC00306098","1895-09","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","105.0","6","12.0","2,6","8","1,6","5","1,6","3","1,6","","","0",",6","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","-2.2","1,6,15,","","","0",",T,6,30,+","57.4","1,,6,11,","28.9","1,6,22,","296.1","6","158.0","1,6","163.1","1,,,6","0",",T,,6","13.26","2,6","19.18","1,,,6","7.34","1,,,6"
"USC00306098","1895-10","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","105.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-7.8",",6,30,+","","","132",",,6,20,","13.2","1,,6,20,","17.2",",6,27,","742.4","6","446.3",",6","62.5","1,,,6","267",",,,6","3.94",",6","8.87",",,,6","-1.00",",,,6"
"USC00306098","1895-11","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","105.0","6","0.0",",6","12",",6","8",",6","2",",6","","","3",",6","1",",6","22",",6","7",",6","0",",6","0",",6","-17.8",",6,22,","","","76",",,6,21,","60.2",",,6,09,","17.2",",6,07,","1253.1","6","510.7",",6","162.4",",,,6","216",",,,6","1.31",",6","5.86",",,,6","-3.24",",,,6"
"USC00306098","1895-12","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","105.0","6","0.0","2,6","11","1,6","7","1,6","1","1,6","","","3",",6","4","1,6","24","1,6","14","1,6","0","1,6","0","1,6","-22.2","1,6,13,","","","86",",,6,08,","50.5","1,,6,31,","12.8","1,6,26,+","1879.3","6","626.2","1,6","135.1","1,,,6","290",",,,6","-3.37","2,6","1.76","1,,,6","-8.49","1,,,6"
"USC00306098","1896-01","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","8",",6","7","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-35.0","1,6,06,","","","208",",,6,01,","20.8",",,6,01,","1.1","1,6,25,+","2685.9","6","806.6","1,6","77.2",",,,6","716",",,,6","-9.33","2,6","-5.33","1,,,6","-13.33","1,,,6"
"USC00306098","1896-02","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0","2,6","14",",6","13",",6","2",",6","","","10",",6","7","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-34.4","1,6,17,","","","300",",,6,13,","49.8",",,6,08,","10.6","1,6,28,","3402.5","6","716.6","1,6","201.4",",,,6","1676",",,,6","-8.26","2,6","-3.01","1,,,6","-13.51","1,,,6"
"USC00306098","1896-03","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","9",",6","10",",6","30",",6","18",",6","0",",6","0",",6","-24.4",",6,24,","","","305",",,6,20,","40.4",",,6,20,","7.8",",6,30,","4201.4","6","798.9",",6","166.3",",,,6","1280",",,,6","-7.44",",6","-1.99",",,,6","-12.88",",,,6"
"USC00306098","1896-04","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","15",",6","3",",6","2",",6","0",",6","-11.7",",6,04,","","","102",",,6,04,","10.2",",,6,04,","26.1",",6,19,","4577.5","6","376.1",",6","46.8",",,,6","284",",,,6","5.80",",6","12.15",",,,6","-0.56",",,,6"
"USC00306098","1896-05","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","1.4","6","1.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,20,","","","","","16.3",",,6,26,","27.8",",6,10,","4729.5","6","152.0",",6","54.8",",,,6","","","13.48",",6","19.65",",,,6","7.30",",,,6"
"USC00306098","1896-06","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","9.2","6","7.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,03,","","","","","16.0",",,6,09,","27.2",",6,05,","4836.1","6","106.6",",6","71.5",",,,6","","","15.04",",6","21.56",",,,6","8.52",",,,6"
"USC00306098","1896-07","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","45.5","6","36.3",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,16,","","","","","73.2",",,6,21,","29.4",",6,02,","35.0","6","35.0",",6","179.2",",,,6","","","18.37",",6","23.85",",,,6","12.89",",,,6"
"USC00306098","1896-08","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","85.1","6","39.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,20,","","","","","22.9",",,6,27,","28.9",",6,09,+","106.9","6","71.9",",6","88.2",",,,6","","","17.29",",6","23.27",",,,6","11.31",",,,6"
"USC00306098","1896-09","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","91.7","6","6.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","-3.9",",6,23,","","","","","35.8",",,6,20,","29.4",",6,11,","292.2","6","185.3",",6","127.2",",,,6","","","12.38",",6","17.88",",,,6","6.87",",,,6"
"USC00306098","1896-10","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","91.7","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.1",",6,26,","","","3",",,6,18,+","26.7",",,6,07,","16.7",",6,30,+","689.7","6","397.5",",6","87.5",",,,6","6",",,,6","5.51",",6","9.91",",,,6","1.11",",,,6"
"USC00306098","1896-11","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","91.7","6","0.0","2,6","12","1,6","12","1,6","1","1,6","","","","","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,23,","","","","","26.9","1,,6,05,","17.2","1,6,27,+","1120.8","6","431.1","1,6","120.7","1,,,6","","","2.99","2,6","7.82","1,,,6","-1.84","1,,,6"
"USC00306098","1896-12","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","91.7","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","9",",6","29",",6","20",",6","0",",6","0",",6","-26.1",",6,24,","","","147",",,6,19,","21.6",",,6,08,","7.8",",6,13,","1918.6","6","797.8",",6","65.8",",,,6","442",",,,6","-7.40",",6","-2.72",",,,6","-12.08",",,,6"
"USC00306098","1897-01","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","9","2,6","8","2,6","0","2,6","","","","","10",",6","29",",6","23",",6","0",",6","0",",6","-32.2",",6,25,","","","","","17.8","2,,6,23,","11.7",",6,04,","2746.0","6","827.4",",6","80.0","2,,,6","","","-8.36",",6","-3.26",",,,6","-13.46",",,,6"
"USC00306098","1897-02","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","8",",6","6",",6","28",",6","20",",6","0",",6","0",",6","-23.3",",6,27,","","","119",",,6,12,","11.9",",,6,12,","4.4",",6,07,","3445.3","6","699.3",",6","81.5",",,,6","691",",,,6","-6.64",",6","-1.85",",,,6","-11.43",",,,6"
"USC00306098","1897-03","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","9","2,6","7","2,6","1","2,6","","","3",",6","3",",6","28",",6","11",",6","0",",6","0",",6","-26.7",",6,01,","","","315",",,6,27,","31.5","2,,6,27,","10.6",",6,22,","4109.7","6","664.4",",6","108.0","2,,,6","481",",,,6","-3.10",",6","2.17",",,,6","-8.37",",,,6"
"USC00306098","1897-04","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","3",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","-12.8","1,6,20,","","","104",",,6,10,","17.8",",,6,17,","24.4","1,6,25,","4489.1","6","379.4","1,6","99.7",",,,6","261",",,,6","4.74","2,6","10.24","1,,,6","-0.76","1,,,6"
"USC00306098","1897-05","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","-3.3",",6,08,","","","","","30.5",",,6,25,","23.9",",6,20,","4743.3","6","254.2",",6","101.4",",,,6","","","10.13",",6","16.30",",,,6","3.96",",,,6"
"USC00306098","1897-06","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","5.0","6","5.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-1.7",",6,02,","","","","","45.2",",,6,10,","27.8",",6,24,","4908.0","6","164.7",",6","109.1",",,,6","","","13.01",",6","18.93",",,,6","7.09",",,,6"
"USC00306098","1897-07","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","76.4","6","71.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","9.4",",6,02,","","","","","62.2",",,6,29,","32.2",",6,10,+","20.1","6","20.1",",6","164.1",",,,6","","","19.99",",6","24.83",",,,6","15.14",",,,6"
"USC00306098","1897-08","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","80.1","6","3.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","4.4",",6,31,","","","","","72.1",",,6,11,","26.7",",6,03,","113.2","6","93.1",",6","126.2",",,,6","","","15.45",",6","21.31",",,,6","9.59",",,,6"
"USC00306098","1897-09","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","87.1","6","7.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-2.2",",6,28,","","","0",",T,6,27,","23.1","1,,6,13,","28.9",",6,10,","295.1","6","181.9",",6","85.6","1,,,6","0",",T,,6","12.50",",6","19.21",",,,6","5.79",",,,6"
"USC00306098","1897-10","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","89.6","6","2.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","-7.8",",6,30,","","","","","25.9",",,6,16,","25.6",",6,15,","601.9","6","306.8",",6","60.5",",,,6","","","8.52",",6","15.50",",,,6","1.53",",,,6"
"USC00306098","1897-11","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","89.6","6","0.0",",6","11",",6","9",",6","3",",6","","","3",",6","1",",6","25",",6","10",",6","0",",6","0",",6","-19.4",",6,24,","","","122",",,6,29,","36.8",",,6,03,","15.0",",6,05,","1163.0","6","561.1",",6","163.9",",,,6","249",",,,6","-0.37",",6","3.91",",,,6","-4.65",",,,6"
"USC00306098","1897-12","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","89.6","6","0.0",",6","17","3,6","11","3,6","0","3,6","","","9",",6","8",",6","28",",6","19",",6","0",",6","0",",6","-25.0",",6,25,","","","224",",,6,22,","22.4","3,,6,22,","10.6",",6,10,","1907.1","6","744.1",",6","116.8","3,,,6","779",",,,6","-5.67",",6","-1.20",",,,6","-10.14",",,,6"
"USC00306098","1898-01","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","","","8",",6","10","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-31.7","1,6,30,","","","152",",,6,05,","20.3",",,6,20,","7.8","1,6,13,","2706.7","6","799.6","1,6","141.0",",,,6","864",",,,6","-8.32","1,6","-2.90","1,,,6","-13.75","1,,,6"
"USC00306098","1898-02","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0","2,6","15",",6","10",",6","0",",6","","","5",",6","5","1,6","25","1,6","12","1,6","0","1,6","0","1,6","-30.6","1,6,02,","","","127",",,6,15,","16.8",",,6,20,","8.9","1,6,11,","3318.3","6","611.6","1,6","79.1",",,,6","448",",,,6","-5.13","2,6","-0.88","1,,,6","-9.38","1,,,6"
"USC00306098","1898-03","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-15.6",",6,01,","","","18",",,6,14,","17.8",",,6,18,","13.9",",6,11,","3831.3","6","513.0",",6","54.4",",,,6","18",",,,6","1.79",",6","6.87",",,,6","-3.30",",,,6"
"USC00306098","1898-04","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","1",",6","22",",6","5",",6","0",",6","0",",6","-18.9",",6,05,","","","127",",,6,04,","21.3",",,6,25,","18.9",",6,14,+","4289.1","6","457.8",",6","82.9",",,,6","281",",,,6","3.07",",6","9.19",",,,6","-3.04",",,,6"
"USC00306098","1898-05","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","-2.2",",6,09,","","","","","26.9",",,6,12,","23.3",",6,31,","4512.0","6","222.9",",6","94.3",",,,6","","","11.14",",6","16.66",",,,6","5.62",",,,6"
"USC00306098","1898-06","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","16.0","6","16.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,16,","","","","","","","27.8",",6,30,","4578.3","6","66.3",",6","","","","","16.66",",6","22.16",",,,6","11.15",",,,6"
"USC00306098","1898-07","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","99.4","6","83.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,11,","","","","","18.0",",,6,23,","30.6",",6,20,+","38.0","6","38.0",",6","55.5",",,,6","","","19.80",",6","25.80",",,,6","13.80",",,,6"
"USC00306098","1898-08","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","127.5","6","28.1",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,28,","","","","","43.4",",,6,23,","26.7",",6,31,+","75.7","6","37.7",",6","166.6",",,,6","","","18.02",",6","23.33",",,,6","12.71",",,,6"
"USC00306098","1898-09","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","150.4","6","22.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-2.8",",6,21,","","","","","45.5",",,6,25,","28.9",",6,04,+","211.3","6","135.6",",6","131.3",",,,6","","","14.57",",6","20.46",",,,6","8.69",",,,6"
"USC00306098","1898-10","43.866667","-75.183333","478.8","NUMBER FOUR, NY US","157.7","6","7.3",",6","9","1,6","8","1,6","3","1,6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","-5.6",",6,28,","","","","","40.6","1,,6,05,","27.8",",6,01,","525.5","6","314.2",",6","172.2","1,,,6","","","8.43",",6","13.22",",,,6","3.65",",,,6"
