"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076047","1911-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,01,","","","","","","","56.6",",,,a","","","","","",""
"ASN00076047","1912-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","","","","","13.5",",,,a","","","","","",""
"ASN00076047","1912-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,03,","","","","","","","53.6",",,,a","","","","","",""
"ASN00076047","1912-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","25.1",",,,a","","","","","",""
"ASN00076047","1913-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1913-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00076047","1913-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","42.7",",,a,25,","","","","","","","79.4",",,,a","","","","","",""
"ASN00076047","1913-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","","","33.3",",,,a","","","","","",""
"ASN00076047","1913-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,30,","","","","","","","34.2",",,,a","","","","","",""
"ASN00076047","1913-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1913-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076047","1913-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","","","13.3",",,,a","","","","","",""
"ASN00076047","1913-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","47.8",",,a,18,","","","","","","","59.6",",,,a","","","","","",""
"ASN00076047","1913-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,27,","","","","","","","63.4",",,,a","","","","","",""
"ASN00076047","1913-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00076047","1913-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","","","","","26.2",",,,a","","","","","",""
"ASN00076047","1914-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00076047","1914-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","","","15.7",",,,a","","","","","",""
"ASN00076047","1914-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,12,","","","","","","","27.4",",,,a","","","","","",""
