"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300985","1948-05","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","15",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,07,","131.7",",,,0","",""
"USC00300985","1948-06","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","142.4",",,,0","0",",,,0"
"USC00300985","1948-07","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","7",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,13,","65.5",",,,0","",""
"USC00300985","1948-08","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","92.6",",,,0","0",",,,0"
"USC00300985","1948-09","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","4",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,10,","7.2",",,,0","",""
"USC00300985","1948-10","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","10",",0","5",",0","1",",0","","","","","","","","","41.1",",,0,09,","88.4",",,,0","",""
"USC00300985","1948-11","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","15",",0","10",",0","3",",0","","","","","","","","","49.8",",,0,20,","156.1",",,,0","",""
"USC00300985","1948-12","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","11",",0","8",",0","2",",0","","","","","","","","","95.0",",,0,31,","223.8",",,,0","",""
"USC00300985","1949-01","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","12",",0","8",",0","2",",0","","","","","","","","","47.8",",,0,06,","152.4",",,,0","",""
"USC00300985","1949-02","41.95","-74.21667","164.9","SHOKAN BROWN STATION, NY US","13",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,01,","75.3",",,,0","",""
