"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0019","2004-04","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","12",",N","10",",N","1",",N","3",",N","3",",N","140",",,N,23,","140",",,N,23,","63.0",",,N,23,","170.7",",,,N","242",",,,N"
"US1COFM0019","2004-05","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","2","5,N","1","5,N","0","5,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","5,,N,01,","6.4","5,,,N","0","1,,,N"
"US1COFM0019","2004-06","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,25,","14.5","3,,,N","0","3,,,N"
"US1COFM0019","2004-07","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","14","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,24,","49.6","4,,,N","0","4,,,N"
"US1COFM0019","2004-08","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,21,","28.1",",a,,N","0","2,,,N"
"US1COFM0019","2004-09","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,29,","36.4",",,,N","0",",,,N"
"US1COFM0019","2004-10","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","25.1",",,,N","0",",,,N"
"US1COFM0019","2004-11","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","6","3,N","3","3,N","0","3,N","","","2",",N","","","102",",,N,29,","9.4","3,,N,20,","20.7","3,,,N","217",",,,N"
"US1COFM0019","2004-12","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","3",",N","2",",N","0",",N","3",",N","1",",N","89",",,N,22,","89",",,N,22,","5.1",",,N,22,","10.5",",,,N","102",",,,N"
"US1COFM0019","2005-01","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","3",",N","3",",N","1",",N","2",",N","3",",N","222",",,N,31,","203",",,N,30,","39.1",",,N,30,","47.0",",,,N","316",",,,N"
"US1COFM0019","2005-02","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,08,","3.8",",,,N","",""
"US1COFM0019","2005-03","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,25,","27.2",",,,N","",""
"US1COFM0019","2005-04","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.3",",,N,11,","9.9",",,,N","0","1,,,N"
"US1COFM0019","2005-05","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,30,","13.3",",,,N","0",",,,N"
"US1COFM0019","2005-07","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.1","2,,N,26,","11.8","2,,,N","0","2,,,N"
"US1COFM0019","2005-08","38.450718","-105.219189","1628.5","CANON CITY 1.3 ENE, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,12,","77.0",",,,N","0",",,,N"
