"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144729","1994-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","24.1",",,,6","",""
"USC00144729","1994-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,21,","40.2",",,,6","",""
"USC00144729","1994-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,31,","43.0",",,,6","",""
"USC00144729","1994-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","38.9",",,6,20,","74.7",",,,6","",""
"USC00144729","1994-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","40.4",",,,6","",""
"USC00144729","2001-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,04,","140.0",",,,0","0",",,,0"
"USC00144729","2001-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","120.8",",,,0","0",",,,0"
"USC00144729","2001-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,26,","156.2",",,,0","0",",,,0"
"USC00144729","2001-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","126.9",",,,0","0",",,,0"
"USC00144729","2001-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","70.5",",,,0","0",",,,0"
"USC00144729","2001-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","41.9",",,,0","0",",,,0"
"USC00144729","2001-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","5.3",",,,0","0",",,,0"
"USC00144729","2001-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00144729","2002-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","","","0","5,T,0,16,+","74",",,0,31,","17.0",",,0,30,","37.3",",,,0","207",",,,0"
"USC00144729","2002-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","2",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,28,+","18",",,0,26,","8.6",",,0,10,","15.0",",,,0","23",",,,0"
"USC00144729","2002-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","58",",,0,02,","9.4",",,0,09,","19.3",",,,0","58",",,,0"
"USC00144729","2002-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","157.6",",,,0","0",",,,0"
"USC00144729","2002-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","136.9",",,,0","0",",,,0"
"USC00144729","2002-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","103.6",",,,0","0",",,,0"
"USC00144729","2002-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,29,","80.0",",,,0","0",",,,0"
"USC00144729","2002-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","68.9",",,,0","0",",,,0"
"USC00144729","2002-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","34.5",",,,0","0",",,,0"
"USC00144729","2002-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,03,","188.2",",,,0","0",",,,0"
"USC00144729","2002-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","14.8",",,,0","0",",,,0"
"USC00144729","2002-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,24,","13",",,0,27,","9.7",",,0,13,","11.2",",,,0","13",",,,0"
"USC00144729","2003-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","43",",,0,16,","2.0",",,0,16,","3.0",",,,0","48",",,,0"
"USC00144729","2003-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","1",",0","0","5,0","2",",0","","","","","0","5,T,0,04,","64",",,0,06,","32.3",",,0,14,","42.0",",,,0","115",",,,0"
"USC00144729","2003-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,05,+","24.9",",,0,18,","60.9",",,,0","0",",T,,0"
"USC00144729","2003-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","154.7",",,,0","0",",,,0"
"USC00144729","2003-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","89.9",",,,0","0",",,,0"
"USC00144729","2003-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","108.5",",,,0","0",",,,0"
"USC00144729","2003-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","35.0",",,,0","0",",,,0"
"USC00144729","2003-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","171.7",",,,0","0",",,,0"
"USC00144729","2003-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","93.0",",,,0","0",",,,0"
"USC00144729","2003-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","61.5",",,,0","0",",,,0"
"USC00144729","2003-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00144729","2003-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0","5,0","1",",0","","","","","0","5,T,0,10,","178",",,0,13,","12.4",",,0,03,","36.1",",,,0","178",",,,0"
"USC00144729","2004-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","11.4",",,0,25,","20.9",",,,0","0",",T,,0"
"USC00144729","2004-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,29,+","147",",,0,02,","14.5",",,0,02,","28.0",",,,0","208",",,,0"
"USC00144729","2004-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","144.5",",,,0","0",",,,0"
"USC00144729","2004-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","34.2",",,,0","0",",,,0"
"USC00144729","2004-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","56.1",",,,0","0",",,,0"
"USC00144729","2004-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","205.0",",,,0","0",",,,0"
"USC00144729","2004-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","202.7",",,,0","0",",,,0"
"USC00144729","2004-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.7",",,,0","0",",,,0"
"USC00144729","2004-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","43.0",",,,0","0",",,,0"
"USC00144729","2004-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","75.4",",,,0","0",",,,0"
"USC00144729","2004-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","5",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,30,+","89",",,0,24,","16.8",",,0,10,","44.3",",,,0","165",",,,0"
"USC00144729","2004-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00144729","2005-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","1",",0","0","4,0","3",",0","","","","","0","4,,0,31,+","64",",,0,29,","34.5",",,0,04,","63.9",",,,0","145",",,,0"
"USC00144729","2005-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","102",",,0,09,","13.5",",,0,07,","54.4",",,,0","102",",,,0"
"USC00144729","2005-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","54.9",",,,0","0",",,,0"
"USC00144729","2005-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","48.0",",,,0","0",",,,0"
"USC00144729","2005-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,13,","133.5",",,,0","0",",,,0"
"USC00144729","2005-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","151.1",",,0,03,","306.6",",,,0","0",",,,0"
"USC00144729","2005-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","56.7",",,,0","0",",,,0"
"USC00144729","2005-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","192.5",",,,0","0",",,,0"
"USC00144729","2005-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,15,","89.2",",,,0","0",",,,0"
"USC00144729","2005-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","64.7",",,,0","0",",,,0"
"USC00144729","2005-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,29,","15.2",",,0,15,","20.5",",,,0","13",",,,0"
"USC00144729","2005-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,17,","4.8",",,0,17,","14.7",",,,0","178",",,,0"
"USC00144729","2006-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","7.9",",,,0","0",",,,0"
"USC00144729","2006-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00144729","2006-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","24.4",",,0,31,","108.5",",,,0","0",",T,,0"
"USC00144729","2006-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","101.5",",,,0","0",",,,0"
"USC00144729","2006-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","76.5",",,,0","0",",,,0"
"USC00144729","2006-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","88.7",",,,0","0",",,,0"
"USC00144729","2006-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","53.2",",,,0","0",",,,0"
"USC00144729","2006-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","130.8",",,,0","0",",,,0"
"USC00144729","2006-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","48.8",",,,0","0",",,,0"
"USC00144729","2006-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","60.3",",,,0","0",",,,0"
"USC00144729","2006-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","7.6",",,0,15,","10.1",",,,0","0",",T,,0"
"USC00144729","2006-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","44.4",",,,0","0",",,,0"
"USC00144729","2007-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","178",",,0,21,","13.5",",,0,21,","40.0",",,,0","250",",,,0"
"USC00144729","2007-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","5",",,0,13,","12.7",",,0,13,","17.3",",,,0","5",",,,0"
"USC00144729","2007-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","3",",,0,01,","55.9",",,0,31,","96.0",",,,0","3",",,,0"
"USC00144729","2007-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","2","5,0","2",",0","","","","","102","5,,0,05,","89",",,0,05,","37.8",",,0,14,","77.1",",,,0","160",",,,0"
"USC00144729","2007-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,23,","232.0",",,,0","0",",,,0"
"USC00144729","2007-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","92.6",",,,0","0",",,,0"
"USC00144729","2007-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","90.2",",,,0","0",",,,0"
"USC00144729","2007-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","35.5",",,,0","0",",,,0"
"USC00144729","2007-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","21.3",",,,0","0",",,,0"
"USC00144729","2007-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","112.0",",,,0","0",",,,0"
"USC00144729","2007-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","58",",,0,24,","4.3",",,0,24,","4.3",",,,0","58",",,,0"
"USC00144729","2007-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","7",",0","1",",0","","","3",",0","","","","","","","89",",,0,15,","45.7",",,0,11,","95.6",",,,0","211",",,,0"
"USC00144729","2008-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","2","3,0","2",",0","","","","","76","3,,0,31,+","76",",,0,31,","7.1",",,0,31,","14.5",",,,0","157",",,,0"
"USC00144729","2008-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","1",",0","","","2",",0","","","","","","","102",",,0,06,","40.6",",,0,17,","58.3",",,,0","161",",,,0"
"USC00144729","2008-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","62.5",",,,0","0",",,,0"
"USC00144729","2008-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","97.3",",,,0","0",",,,0"
"USC00144729","2008-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","147.7",",,,0","0",",,,0"
"USC00144729","2008-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","100.9",",,,0","0",",,,0"
"USC00144729","2008-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","42.2",",,,0","0",",,,0"
"USC00144729","2008-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,09,","199.1",",,,0","0",",,,0"
"USC00144729","2008-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,12,","144.3",",,,0","0",",,,0"
