"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013980","1897-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","117.7",",,,6","","","","","","","",""
"USW00013980","1897-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","21.4",",,,6","","","","","","","",""
"USW00013980","1897-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,16,","","","","","","","44.5",",,,6","","","","","","","",""
"USW00013980","1897-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00013980","1897-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","8.9",",,6,12,","","","","","","","16.5",",,,6","38",",,,6","","","","","",""
"USW00013980","1898-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,22,","14.0",",,6,11,","","","","","","","47.5",",,,6","13",",,,6","","","","","",""
"USW00013980","1898-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,10,","","","","","","","39.4",",,,6","","","","","","","",""
"USW00013980","1898-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,10,","","","","","","","16.2",",,,6","","","","","","","",""
"USW00013980","1898-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,17,","","","","","","","32.5",",,,6","","","","","","","",""
"USW00013980","1898-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,18,","","","","","","","262.4",",,,6","","","","","","","",""
"USW00013980","1898-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,14,","","","","","","","132.7",",,,6","","","","","","","",""
"USW00013980","1898-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","54.1",",,,6","","","","","","","",""
"USW00013980","1898-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,07,","","","","","","","114.3",",,,6","","","","","","","",""
"USW00013980","1898-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,06,","","","","","","","23.1",",,,6","","","","","","","",""
"USW00013980","1898-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,09,","","","","","","","26.6",",,,6","","","","","","","",""
"USW00013980","1898-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","11.7",",,6,20,","","","","","","","13.0",",,,6","38",",,,6","","","","","",""
"USW00013980","1898-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","50.8",",,6,18,","","","","","","","67.3",",,,6","152",",,,6","","","","","",""
"USW00013980","1899-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00013980","1899-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,","6.4",",,6,26,","","","","","","","7.7",",,,6","13",",,,6","","","","","",""
"USW00013980","1899-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","41.9",",,6,11,","","","","","","","51.8",",,,6","127",",,,6","","","","","",""
"USW00013980","1899-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","34.0",",,,6","","","","","","","",""
"USW00013980","1899-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,20,","","","","","","","105.0",",,,6","","","","","","","",""
"USW00013980","1899-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,09,","","","","","","","158.5",",,,6","","","","","","","",""
"USW00013980","1899-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,19,","","","","","","","55.7",",,,6","","","","","","","",""
"USW00013980","1899-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,19,","","","","","","","25.4",",,,6","","","","","","","",""
"USW00013980","1899-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,09,","","","","","","","98.7",",,,6","","","","","","","",""
"USW00013980","1899-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,25,","","","","","","","75.2",",,,6","","","","","","","",""
"USW00013980","1899-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","37.3",",,,6","","","","","","","",""
"USW00013980","1899-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","10.2",",,6,13,","","","","","","","19.1",",,,6","102",",,,6","","","","","",""
"USW00013980","1900-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","11.7",",,6,05,","","","","","","","11.7",",,,6","0",",T,,6","","","","","",""
"USW00013980","1900-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","21.6","1,,6,27,","","","","","","","40.1","1,,,6","101",",,,6","","","","","",""
"USW00013980","1900-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","18.5",",,,6","","","","","","","",""
"USW00013980","1900-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,15,","","","","","","","85.1",",,,6","","","","","","","",""
"USW00013980","1900-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,15,","","","","","","","74.8",",,,6","","","","","","","",""
"USW00013980","1900-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,18,","","","","","","","31.0",",,,6","","","","","","","",""
"USW00013980","1900-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,08,","","","","","","","16.2",",,,6","","","","","","","",""
"USW00013980","1900-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,12,","","","","","","","141.0",",,,6","","","","","","","",""
"USW00013980","1900-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,21,","","","","","","","64.3",",,,6","","","","","","","",""
"USW00013980","1900-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","6.4",",,6,27,","","","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USW00013980","1900-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,21,","","","","","","","4.5",",,,6","","","","","","","",""
"USW00013980","1901-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,09,","","","","","","","","","","","3",",,,6","","","","","",""
"USW00013980","1901-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","19.8",",,6,03,","","","","","","","26.9",",,,6","25",",,,6","","","","","",""
"USW00013980","1901-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,19,","","","","","","","7.9",",,,6","","","","","","","",""
"USW00013980","1901-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,26,","","","","","","","184.1",",,,6","","","","","","","",""
"USW00013980","1901-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,15,","","","","","","","36.3",",,,6","","","","","","","",""
"USW00013980","1901-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,08,","","","","","","","80.0",",,,6","","","","","","","",""
"USW00013980","1901-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","98.8",",,6,29,","","","","","","","115.2",",,,6","","","","","","","",""
"USW00013980","1901-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","23.6",",,,6","","","","","","","",""
"USW00013980","1901-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","45.8",",,,6","","","","","","","",""
"USW00013980","1901-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USW00013980","1902-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USW00013980","1902-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","10.9",",,6,19,","","","","","","","16.4",",,,6","152",",,,6","","","","","",""
"USW00013980","1902-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","28.7",",,6,11,","","","","","","","64.4",",,,6","0",",T,,6","","","","","",""
"USW00013980","1902-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,13,","","","","","","","38.8",",,,6","","","","","","","",""
"USW00013980","1902-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,29,","","","","","","","75.4",",,,6","","","","","","","",""
"USW00013980","1902-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,09,","","","","","","","79.9",",,,6","","","","","","","",""
"USW00013980","1902-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,22,","","","","","","","60.3",",,,6","","","","","","","",""
"USW00013980","1902-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,03,","","","","","","","32.2",",,,6","","","","","","","",""
"USW00013980","1902-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","27.2",",,,6","","","","","","","",""
"USW00013980","1902-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","14.7",",,6,13,","","","","","","","18.3",",,,6","102",",,,6","","","","","",""
"USW00013980","1903-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,04,","","","","","","","1.0",",,,6","","","","","","","",""
"USW00013980","1903-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,+","30.0",",,6,26,","","","","","","","43.4",",,,6","177",",,,6","","","","","",""
"USW00013980","1903-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,18,","","","","","","","21.8",",,,6","","","","","","","",""
"USW00013980","1903-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","52.6",",,6,29,","","","","","","","75.0",",,,6","0",",T,,6","","","","","",""
"USW00013980","1903-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.3",",,6,07,","","","","","","","213.8",",,,6","0",",,,6","","","","","",""
"USW00013980","1903-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,02,","","","","","","","9.7",",,,6","","","","","","","",""
"USW00013980","1903-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,03,","","","","","","","47.0",",,,6","","","","","","","",""
"USW00013980","1903-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,01,","","","","","","","102.7",",,,6","","","","","","","",""
"USW00013980","1903-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","","","","","","","","","0","4,6","","","","","","","","","","","","","","","","","","","0","4,,6,30,+","","","","","","","","","","","0","4,,,6","","","","","",""
"USW00013980","1903-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,30,","","","","","","","127.3",",,,6","","","","","","","",""
"USW00013980","1903-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00013980","1904-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","5.3",",,6,20,","","","","","","","10.4",",,,6","0",",T,,6","","","","","",""
"USW00013980","1904-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00013980","1904-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.0",",,6,30,","","","","","","","94.5",",,,6","0",",,,6","","","","","",""
"USW00013980","1904-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,07,","","","","","","","210.3",",,,6","","","","","","","",""
"USW00013980","1904-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","116.0",",,,6","","","","","","","",""
"USW00013980","1904-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","118.0",",,,6","","","","","","","",""
"USW00013980","1904-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","70.5",",,,6","","","","","","","",""
"USW00013980","1904-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,10,","","","","","","","28.7",",,,6","","","","","","","",""
"USW00013980","1904-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USW00013980","1904-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","3.8",",,6,10,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USW00013980","1904-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,05,","11.4",",,6,05,","","","","","","","24.1",",,,6","241",",,,6","","","","","",""
"USW00013980","1905-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","12.7","1,,6,11,","","","","","","","12.7","1,,,6","127",",,,6","","","","","",""
"USW00013980","1905-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,+","","","","","","","20.7",",,,6","","","","","","","",""
"USW00013980","1905-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","39.9",",,,6","","","","","","","",""
"USW00013980","1905-04","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,6,01,","","","","","","","37.4",",,,6","","","","","","","",""
"USW00013980","1905-05","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,27,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USW00013980","1905-06","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","54.4",",,6,02,","","","","","","","86.4",",,,6","","","","","","","",""
"USW00013980","1905-07","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,31,+","23.9",",,6,29,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USW00013980","1905-08","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,12,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USW00013980","1905-09","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,06,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USW00013980","1905-10","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","15.5","2,,6,30,","","","","","","","29.5","2,,,6","0",",T,,6","","","","","",""
"USW00013980","1905-11","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,04,","","","","","","","66.5",",,,6","","","","","","","",""
"USW00013980","1905-12","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USW00013980","1906-01","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","38",",,6,02,","6.4",",,6,02,","","","","","","","12.7",",,,6","63",",,,6","","","","","",""
"USW00013980","1906-02","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","14.7",",,6,13,","","","","","","","14.7",",,,6","0",",T,,6","","","","","",""
"USW00013980","1906-03","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","1","","","","","","76",",,6,10,","14.7",",,6,05,","","","","","","","32.4",",,,6","127",",,,6","","","","","",""
