"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0018","2009-08","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,24,","108.3",",,,N","0",",,,N"
"US1MECM0018","2009-09","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,28,","37.9",",,,N","0",",,,N"
"US1MECM0018","2009-10","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","13",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,19,","58.9",",,N,04,","153.3",",,,N","0",",T,,N"
"US1MECM0018","2009-11","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","9",",N","3",",N","2",",N","","","0",",N","","","10",",,N,05,","125.5",",,N,15,","193.6",",,,N","10",",,,N"
"US1MECM0018","2009-12","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","9",",N","9",",N","3",",N","","","3",",N","","","127",",,N,10,+","55.9",",,N,10,","163.3",",,,N","290",",,,N"
"US1MECM0018","2010-01","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","12",",N","8",",N","1",",N","31",",N","7",",N","432",",,N,20,","203",",,N,18,","27.2",",,N,26,","84.2",",,,N","626",",,,N"
"US1MECM0018","2010-02","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","6",",N","4",",N","2",",N","12",",N","1",",N","51",",,N,28,","38",",,N,28,","90.9",",,N,26,","168.4",",,,N","79",",,,N"
"US1MECM0018","2010-03","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","8","4,N","8","4,N","2","4,N","","","0","3,N","","","0","3,T,N,26,+","70.1","4,,N,15,","176.3","4,,,N","0","3,T,,N"
"US1MECM0018","2010-04","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","9","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,T,N,30,","11.9","4,,N,10,","29.5","4,,,N","0","3,T,,N"
"US1MECM0018","2010-05","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,19,","47.0",",,,N","0",",,,N"
"US1MECM0018","2010-06","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","19",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,07,","123.1",",,,N","0",",,,N"
"US1MECM0018","2010-07","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,22,","93.3",",,,N","0",",,,N"
"US1MECM0018","2010-08","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,26,","60.7",",,,N","0",",,,N"
"US1MECM0018","2010-09","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,04,","63.3",",,,N","0",",,,N"
"US1MECM0018","2010-10","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.0",",,N,15,","189.9",",,,N","0",",,,N"
"US1MECM0018","2010-11","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","10",",N","10",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","5",",,N,26,","42.2",",,N,05,","132.5",",,,N","5",",,,N"
"US1MECM0018","2010-12","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","13",",N","7",",N","2",",N","10",",N","4",",N","229",",,N,27,","203",",,N,27,","53.1",",,N,13,","121.9",",,,N","402",",,,N"
"US1MECM0018","2011-01","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","11",",N","6",",N","0",",N","31",",N","7",",N","559",",,N,27,","292",",,N,13,","19.1",",,N,13,","56.4",",,,N","743",",,,N"
"US1MECM0018","2011-02","43.702877","-70.305483","19.2","PORTLAND 5.5 WNW, ME US","10",",N","5",",N","1",",N","28",",N","8",",N","660",",,N,28,+","229",",,N,26,","29.2",",,N,26,","86.4",",,,N","670",",,,N"
