"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504103","2011-01","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","19",",7","18",",7","1",",7","31",",7","6",",7","1",",7","25",",7","14",",7","0",",7","0",",7","1","","","","-17.8",",7,14,","432",",,7,19,","165",",,7,19,","36.6",",,7,22,","7.2",",7,26,","","","680.9",",7","190.3",",,,7","411",",,,7","-3.63",",7","-0.77",",,,7","-6.49",",,,7"
"USC00504103","2011-02","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0","3,7","17",",7","13",",7","1",",7","22",",7","8",",7","2","3,7","21","3,7","17",",7","0",",7","0",",7","1","","","","-22.8","3,7,24,","457",",,7,20,","259",",,7,19,","27.7",",,7,02,","8.9",",7,02,+","","","548.5",",7","154.4",",,,7","901",",,,7","-3.91","3,7","-0.50",",,,7","-7.32","3,,,7"
"USC00504103","2011-03","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","31",",7","4",",7","2",",7","29",",7","8",",7","0",",7","0",",7","","","","","-18.9",",7,02,","356",",,7,16,+","79",",,7,16,","26.7",",,7,30,","12.8",",7,27,","","","624.1",",7","63.4",",,,7","198",",,,7","-1.80",",7","3.87",",,,7","-7.47",",,,7"
"USC00504103","2011-04","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","6",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","1","","","","-5.6",",7,19,","25",",,7,06,+","13",",,7,11,","12.2",",,7,04,","15.0",",7,24,","","","435.5",",7","73.8",",,,7","23",",,,7","3.82",",7","8.58",",,,7","-0.95",",,,7"
"USC00504103","2011-05","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","21",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","5","","","","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,03,","25.0",",7,31,","","","289.6",",7","85.3",",,,7","0",",,,7","8.99",",7","14.58",",,,7","3.40",",,,7"
"USC00504103","2011-06","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","","","3.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,14,","23.3",",7,07,","","","205.7",",7","119.4",",,,7","0",",,,7","11.48",",7","16.40",",,,7","6.55",",,,7"
"USC00504103","2011-07","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2","","","","5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,27,+","24.4",",7,12,+","198.8","7","198.8",",7","126.2",",,,7","0",",,,7","11.92",",7","16.29",",,,7","7.55",",,,7"
"USC00504103","2011-08","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","26",",7","19",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","","","2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,16,","20.0",",7,03,","445.0","7","246.2",",7","377.3",",,,7","0",",,,7","10.39",",7","13.32",",,,7","7.46",",,,7"
"USC00504103","2011-09","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","24",",7","19",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","1","","","","-0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,28,","18.9",",7,12,","720.9","7","275.9",",7","303.8",",,,7","0",",,,7","9.14",",7","13.13",",,,7","5.15",",,,7"
"USC00504103","2011-10","58.4002","-134.5694","32.3","JUNEAU FORECAST OFFICE, AK US","0.0","7","0.0",",7","27",",7","23",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","4","","","","-1.7",",7,03,+","0",",,7,31,+","0",",T,7,31,","30.2",",,7,25,","13.3",",7,02,","1124.4","7","403.5",",7","305.1",",,,7","0",",T,,7","5.32",",7","7.98",",,,7","2.66",",,,7"
