"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAM0001","2010-08","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","","","","","","","","","","","","","86.1","1,a,,N","",""
"US1VAAM0001","2010-09","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","7","4,N","4","4,N","1","4,N","","","","","66.8","4,,N,30,","112.5","4,,,N","",""
"US1VAAM0001","2010-10","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","8","1,N","7","1,N","2","1,N","","","","","51.1","1,,N,14,","140.6","1,,,N","",""
"US1VAAM0001","2010-12","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","8","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,01,","54.2","3,,,N","",""
"US1VAAM0001","2011-01","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","9","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,27,","46.8","5,,,N","",""
"US1VAAM0001","2011-02","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","8",",N","4",",N","0",",N","","","","","13.0",",,N,02,","31.1",",,,N","",""
"US1VAAM0001","2011-03","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","14",",N","9",",N","1",",N","","","","","34.0",",,N,07,","114.2",",,,N","",""
"US1VAAM0001","2011-04","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","12","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,17,","97.2","1,,,N","",""
"US1VAAM0001","2011-05","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","15","1,N","9","1,N","1","1,N","","","","","27.4","1,,N,04,","88.3","1,,,N","",""
"US1VAAM0001","2011-06","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","8","5,N","5","5,N","1","5,N","","","","","25.9","5,,N,13,","57.5","5,,,N","",""
"US1VAAM0001","2011-07","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","6","4,N","3","4,N","0","4,N","","","","","9.1","4,,N,25,","22.0","4,,,N","",""
"US1VAAM0001","2011-08","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","11",",N","9",",N","2",",N","","","","","51.6",",,N,26,","155.3",",,,N","",""
"US1VAAM0001","2011-09","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","10","1,N","8","1,N","4","1,N","","","","","74.9","1,,N,24,","264.3","1,,,N","",""
"US1VAAM0001","2011-12","37.36855","-78.22745","115.2","RICE 7.3 NE, VA US","7","2,N","5","2,N","1","2,N","","","","","33.8","2,,N,08,","77.7","2,,,N","",""
