"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414968","2010-09","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","","","206.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","3","","13.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","36.1","1,0,16,+","","","0.0","1,0","25.2",",,,0","0",",,,0","25.45","1,0","32.20","1,,,0","18.71","1,,,0"
"USC00414968","2010-10","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","","","92.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,+","","","2.8",",0","0.0",",,,0","0",",,,0","21.21",",0","29.35",",,,0","13.08",",,,0"
"USC00414968","2010-11","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","","","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,02,+","","","106.6",",0","0.0",",,,0","0",",,,0","15.25",",0","24.04",",,,0","6.47",",,,0"
"USC00414968","2010-12","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","1","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,21,","","","205.9",",0","0.0",",,,0","0",",,,0","11.69",",0","20.23",",,,0","3.15",",,,0"
"USC00414968","2011-01","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","11",",K","0",",K","9",",K","0",",K","","","","","-3.9",",K,13,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","23.9",",K,20,+","","","275.1",",K","0.0",",,,K","0",",,,K","9.46",",K","17.51",",,,K","1.41",",,,K"
"USC00414968","2011-02","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","9.2","7","9.2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","12",",K","2",",K","17",",K","0",",K","","","","","-16.7",",K,04,","0",",,K,28,+","0",",,K,28,+","0.0",",,K,28,+","30.6",",K,21,+","","","233.1",",K","0.0",",,,K","0",",,,K","10.34",",K","19.74",",,,K","0.93",",,,K"
"USC00414968","2011-03","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","72.7","7","63.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","5",",K","","","","","2.2",",K,06,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","32.8",",K,25,","","","26.5",",K","0.0",",,,K","0",",,,K","19.53",",K","28.61",",,,K","10.44",",,,K"
"USC00414968","2011-04","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","234.7","7","162.0","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","22","1,K","","","","","8.9","1,K,06,+","","","","","0.0",",,K,30,+","36.7","1,K,30,","","","2.5","1,K","0.0",",,,K","","","23.83","1,K","32.98","1,,,K","14.69","1,,,K"
"USC00414968","2011-05","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","446.1","7","211.4","2,K","1",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","22","2,K","","","","","8.3","2,K,03,+","","","","","1.8",",,K,07,","40.6","2,K,31,+","","","5.3","2,K","1.8",",,,K","","","25.44","2,K","33.88","2,,,K","17.00","2,,,K"
"USC00414968","2011-06","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","799.7","7","353.6",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","","","18.9",",K,25,+","","","","","0.0",",,K,30,+","41.7",",K,27,+","","","0.0",",K","0.0",",,,K","","","30.12",",K","38.69",",,,K","21.55",",,,K"
"USC00414968","2011-07","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","1133.0","7","333.3",",K","5",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","18.9",",K,07,","","","","","17.3",",,K,31,","38.3",",K,29,+","0.0","7","0.0",",K","35.1",",,,K","","","29.09",",K","36.24",",,,K","21.94",",,,K"
"USC00414968","2011-08","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","1487.6","7","354.6",",K","2",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","18.9",",K,02,+","","","","","9.7",",,K,14,","39.4",",K,11,+","0.0","7","0.0",",K","11.0",",,,K","","","29.77",",K","37.25",",,,K","22.30",",,,K"
"USC00414968","2011-09","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","1712.1","7","224.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","15.6",",7,25,+","","","","","21.3",",,7,29,","36.7",",7,15,+","0.0","7","0.0",",7","40.9",",,,7","","","25.82",",7","33.22",",,,7","18.41",",,,7"
"USC00414968","2011-10","29.4588","-103.4994","1100.0","LAKE AMENT, TX US","1812.6","7","100.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","5.0",",7,30,+","","","","","3.3",",,7,05,","34.4",",7,08,","25.7","7","25.7",",7","3.3",",,,7","","","20.75",",7","28.86",",,,7","12.63",",,,7"
