"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081600","1901-01","25.68","85.2","46.0","HAJIPUR, IN","3","1,I","1","1,I","1","1,I","28.4","1,,I,01,","30.5","1,,,I"
"IN004081600","1901-02","25.68","85.2","46.0","HAJIPUR, IN","5",",I","3",",I","0",",I","8.6",",,I,07,","24.2",",,,I"
"IN004081600","1901-03","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","21.1",",,I,08,","21.1",",,,I"
"IN004081600","1901-04","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1901-05","25.68","85.2","46.0","HAJIPUR, IN","4",",I","2",",I","1",",I","79.0",",,I,29,","86.4",",,,I"
"IN004081600","1901-06","25.68","85.2","46.0","HAJIPUR, IN","6",",I","5",",I","0",",I","12.7",",,I,13,","34.6",",,,I"
"IN004081600","1901-07","25.68","85.2","46.0","HAJIPUR, IN","18",",I","13",",I","1",",I","73.7",",,I,11,","199.9",",,,I"
"IN004081600","1901-08","25.68","85.2","46.0","HAJIPUR, IN","18",",I","13",",I","2",",I","46.5",",,I,01,","236.1",",,,I"
"IN004081600","1901-09","25.68","85.2","46.0","HAJIPUR, IN","11",",I","9",",I","2",",I","33.8",",,I,25,","123.4",",,,I"
"IN004081600","1901-10","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","3.6",",,I,17,","6.6",",,,I"
"IN004081600","1901-11","25.68","85.2","46.0","HAJIPUR, IN","2",",I","0",",I","0",",I","1.0",",,I,25,","1.5",",,,I"
"IN004081600","1901-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1902-01","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1902-02","25.68","85.2","46.0","HAJIPUR, IN","2",",I","0",",I","0",",I","0.5",",,I,20,","0.8",",,,I"
"IN004081600","1902-03","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","6.9",",,I,21,","10.5",",,,I"
"IN004081600","1902-04","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","10.2",",,I,19,","13.2",",,,I"
"IN004081600","1902-05","25.68","85.2","46.0","HAJIPUR, IN","3",",I","2",",I","0",",I","11.2",",,I,03,","16.3",",,,I"
"IN004081600","1902-06","25.68","85.2","46.0","HAJIPUR, IN","7",",I","4",",I","2",",I","47.2",",,I,04,","92.9",",,,I"
"IN004081600","1902-07","25.68","85.2","46.0","HAJIPUR, IN","19",",I","13",",I","3",",I","45.7",",,I,23,","260.4",",,,I"
"IN004081600","1902-08","25.68","85.2","46.0","HAJIPUR, IN","17",",I","12",",I","3",",I","64.5",",,I,31,","275.1",",,,I"
"IN004081600","1902-09","25.68","85.2","46.0","HAJIPUR, IN","19",",I","10",",I","5",",I","96.8",",,I,06,","376.2",",,,I"
"IN004081600","1902-10","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","9.9",",,I,19,","9.9",",,,I"
"IN004081600","1902-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1902-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1903-01","25.68","85.2","46.0","HAJIPUR, IN","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"IN004081600","1903-02","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004081600","1903-03","25.68","85.2","46.0","HAJIPUR, IN","3",",I","1",",I","0",",I","2.5",",,I,04,","3.8",",,,I"
"IN004081600","1903-04","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1903-05","25.68","85.2","46.0","HAJIPUR, IN","2",",I","1",",I","0",",I","17.3",",,I,27,","18.6",",,,I"
"IN004081600","1903-06","25.68","85.2","46.0","HAJIPUR, IN","8",",I","4",",I","1",",I","51.6",",,I,27,","67.4",",,,I"
"IN004081600","1903-07","25.68","85.2","46.0","HAJIPUR, IN","8",",I","6",",I","2",",I","65.5",",,I,13,","140.9",",,,I"
"IN004081600","1903-08","25.68","85.2","46.0","HAJIPUR, IN","18",",I","12",",I","3",",I","72.9",",,I,24,","266.1",",,,I"
"IN004081600","1903-09","25.68","85.2","46.0","HAJIPUR, IN","11",",I","6",",I","0",",I","24.6",",,I,22,","72.5",",,,I"
"IN004081600","1903-10","25.68","85.2","46.0","HAJIPUR, IN","10",",I","7",",I","1",",I","29.2",",,I,07,","82.3",",,,I"
"IN004081600","1903-11","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004081600","1903-12","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1904-01","25.68","85.2","46.0","HAJIPUR, IN","2",",I","2",",I","0",",I","4.3",",,I,18,","7.9",",,,I"
"IN004081600","1904-02","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","11.7",",,I,19,","11.7",",,,I"
"IN004081600","1904-03","25.68","85.2","46.0","HAJIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004081600","1904-04","25.68","85.2","46.0","HAJIPUR, IN","1",",I","1",",I","0",",I","22.9",",,I,09,","22.9",",,,I"
"IN004081600","1904-05","25.68","85.2","46.0","HAJIPUR, IN","9",",I","6",",I","0",",I","20.3",",,I,28,","60.1",",,,I"
"IN004081600","1904-06","25.68","85.2","46.0","HAJIPUR, IN","14",",I","11",",I","1",",I","83.8",",,I,27,","185.7",",,,I"
"IN004081600","1904-07","25.68","85.2","46.0","HAJIPUR, IN","26",",I","18",",I","6",",I","135.6",",,I,28,","640.5",",,,I"
