"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182290","1957-10","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","","","0.0","1,C","11",",C","7",",C","1",",C","17",",C","5",",C","2","1,C","26","1,C","10",",C","0",",C","0",",C","-22.2","1,C,23,","480",",,C,06,","330",",,C,04,","33.0",",,C,04,","20.6",",C,01,","","","555.2",",C","96.4",",,,C","736",",,,C","0.06","1,C","6.49",",,,C","-6.37","1,,,C"
"CA001182290","1957-11","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","","","0.0",",C","9",",C","5",",C","1",",C","19","2,C","5","1,C","3",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,29,","300","2,,C,24,","224","1,,C,23,","26.9",",,C,22,","13.3",",C,04,","","","610.9",",C","67.8",",,,C","559","1,,,C","-2.03",",C","3.51",",,,C","-7.58",",,,C"
"CA001182290","1957-12","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,27,","200",",,C,28,+","53",",,C,07,","5.3",",,C,07,","10.0",",C,08,","","","921.2",",C","29.0",",,,C","287",",,,C","-11.38",",C","-5.74",",,,C","-17.03",",,,C"
"CA001182290","1958-01","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,12,","180",",,C,03,+","41",",,C,15,+","4.1",",,C,15,+","10.0",",C,07,","","","846.3",",C","11.6",",,,C","116",",,,C","-8.97",",C","-3.99",",,,C","-13.94",",,,C"
"CA001182290","1958-02","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","26","2,C","6","1,C","22",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,14,","430","2,,C,19,","191","1,,C,02,","19.1",",,C,02,","8.3",",C,23,","","","954.6",",C","56.5",",,,C","552","1,,,C","-15.76",",C","-10.49",",,,C","-21.03",",,,C"
"CA001182290","1958-03","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29","2,C","5","1,C","14",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,10,+","460","2,,C,21,","114","1,,C,20,","20.1",",,C,19,","6.7",",C,27,+","","","824.7",",C","62.4",",,,C","398","1,,,C","-8.27",",C","-2.13",",,,C","-14.41",",,,C"
"CA001182290","1958-04","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","9","2,C","1","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","230","2,,C,01,","25","1,,C,03,","2.5",",,C,03,","20.6",",C,29,","","","451.5",",C","4.1",",,,C","41","1,,,C","3.28",",C","8.84",",,,C","-2.28",",,,C"
"CA001182290","1958-05","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-6.7",",C,03,","50",",,C,01,","51",",,C,01,","6.4",",,C,29,","30.0",",C,27,","","","243.4",",C","16.4",",,,C","51",",,,C","10.48",",C","19.33",",,,C","1.63",",,,C"
"CA001182290","1958-06","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","4.2","C","4.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,27,","28.3",",C,23,+","","","134.7",",C","80.3",",,,C","0",",,,C","13.98",",C","21.37",",,,C","6.59",",,,C"
"CA001182290","1958-07","55.7833","-120.2","781.0","DAWSON CREEK RADIO BCN, BC CA","16.6","C","12.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,12,","30.6",",C,18,+","47.8","C","47.8",",C","14.5",",,,C","0",",,,C","17.19",",C","25.25",",,,C","9.12",",,,C"
