"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168586","2002-05","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","60.7",",,0,30,","128.5",",,,0","0",",,,0"
"USC00168586","2002-06","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","89.6",",,,0","0",",,,0"
"USC00168586","2002-07","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","118.5",",,,0","0",",,,0"
"USC00168586","2002-08","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","110.4",",,,0","0",",,,0"
"USC00168586","2002-09","32.55583","-91.17472","73.2","SONDHEIMER, LA US","8",",0","5",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","172.0",",,,0","0",",,,0"
"USC00168586","2002-10","32.55583","-91.17472","73.2","SONDHEIMER, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","220.7",",,,0","0",",,,0"
"USC00168586","2002-11","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","160.4",",,,0","0",",,,0"
"USC00168586","2002-12","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","206.3",",,,0","0",",,,0"
"USC00168586","2003-01","32.55583","-91.17472","73.2","SONDHEIMER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","35.8",",,,0","0",",,,0"
"USC00168586","2003-02","32.55583","-91.17472","73.2","SONDHEIMER, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,20,","235.8",",,,0","0",",,,0"
"USC00168586","2003-03","32.55583","-91.17472","73.2","SONDHEIMER, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","135.5",",,,0","0",",,,0"
"USC00168586","2003-04","32.55583","-91.17472","73.2","SONDHEIMER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","206.8",",,0,06,","221.3",",,,0","0",",,,0"
"USC00168586","2003-05","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","99.1",",,,0","0",",,,0"
"USC00168586","2003-06","32.55583","-91.17472","73.2","SONDHEIMER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","157.5",",,,0","0",",,,0"
"USC00168586","2003-07","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","106.3",",,,0","0",",,,0"
"USC00168586","2003-08","32.55583","-91.17472","73.2","SONDHEIMER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","40.2",",,,0","0",",,,0"
"USC00168586","2003-09","32.55583","-91.17472","73.2","SONDHEIMER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","86.6",",,,0","0",",,,0"
"USC00168586","2003-10","32.55583","-91.17472","73.2","SONDHEIMER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","62.2",",,,0","0",",,,0"
"USC00168586","2003-11","32.55583","-91.17472","73.2","SONDHEIMER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","70.1",",,,0","0",",,,0"
"USC00168586","2003-12","32.55583","-91.17472","73.2","SONDHEIMER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","150.3",",,,0","0",",,,0"
"USC00168586","2004-01","32.55583","-91.17472","73.2","SONDHEIMER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","136.3",",,,0","0",",,,0"
