"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0048","2003-04","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","9",",N","7",",N","0",",N","0",",N","2",",N","0",",,N,30,+","91",",,N,08,","22.4",",,N,24,","68.0",",,,N","144",",,,N"
"US1COJF0048","2003-05","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","","","","","","","0","2,N","1","2,N","0","2,,N,31,+","89","2,,N,10,","","","","","89","2,,,N"
"US1COJF0048","2003-06","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","12","3,N","4","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.7","3,,N,07,","30.4","3,,,N","0","2,,,N"
"US1COJF0048","2003-07","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","3",",N","2",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","16.0",",,N,19,","24.4",",,,N","0","1,,,N"
"US1COJF0048","2003-08","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,30,","83.9",",,,N","0",",,,N"
"US1COJF0048","2003-09","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,03,","9.8",",,,N","0",",,,N"
"US1COJF0048","2003-10","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.3","1,,N,11,","0.3","1,,,N","0","1,,,N"
"US1COJF0048","2003-11","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","3","4,N","1","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,30,+","102","4,,N,23,","5.8","4,,N,23,","7.4","4,,,N","102","4,,,N"
"US1COJF0048","2003-12","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","3",",N","1",",N","0",",N","","","2",",N","","","119",",,N,09,","10.2",",,N,09,","13.5",",,,N","180",",,,N"
"US1COJF0048","2004-01","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","4",",N","4",",N","0",",N","9","2,N","3","1,N","112","2,,N,03,","112","1,,N,03,","4.1",",,N,26,","14.0",",,,N","244","1,,,N"
"US1COJF0048","2004-02","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","7",",N","4",",N","0",",N","","","2","4,N","","","74","4,,N,20,","9.4",",,N,20,","25.7",",,,N","124","4,,,N"
"US1COJF0048","2004-03","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","127",",,N,05,","124",",,N,05,","15.5",",,N,05,","15.8",",,,N","134",",,,N"
"US1COJF0048","2004-04","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","12","3,N","7","3,N","1","3,N","","","3","2,N","","","147","2,,N,10,","37.1","3,,N,03,","84.6","3,,,N","282","2,,,N"
"US1COJF0048","2004-05","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,01,","58",",,N,01,","18.0",",,N,13,","30.8",",,,N","58",",,,N"
"US1COJF0048","2004-06","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","13","4,N","6","4,N","2","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","44.7","4,,N,09,","114.2","4,,,N","0","3,,,N"
"US1COJF0048","2004-07","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","12","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,23,","38.7",",a,,N","0","2,,,N"
"US1COJF0048","2004-08","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","9","2,N","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","58.9","2,,N,19,","82.1",",a,,N","0","2,,,N"
"US1COJF0048","2004-09","39.735","-105.1806","1769.1","DENVER 9.9 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,28,","53.4",",,,N","0",",,,N"
