"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0011","2007-10","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","9","5,N","4","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","30.0","5,,N,23,","70.7","5,,,N","0","5,,,N"
"US1INMG0011","2007-11","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,16,","14.5",",,N,12,","52.1",",,,N","0",",T,,N"
"US1INMG0011","2007-12","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","16","4,N","12","4,N","0","4,N","","","3","5,N","","","84","5,,N,16,","21.6","4,,N,03,","129.2",",a,,N","178","5,,,N"
"US1INMG0011","2008-01","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","14","5,N","5","5,N","1","5,N","","","2","5,N","","","36","5,,N,22,","51.3","5,,N,09,","78.8",",a,,N","145","5,,,N"
"US1INMG0011","2008-02","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","17",",N","10",",N","1",",N","","","2",",N","","","28",",,N,22,+","40.4",",,N,06,","111.1",",,,N","141",",,,N"
"US1INMG0011","2008-03","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","13",",N","10",",N","2",",N","","","1",",N","","","58",",,N,08,","54.4",",,N,19,","177.7",",,,N","68",",,,N"
"US1INMG0011","2008-04","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,29,+","21.3","2,,N,11,","68.7","2,,,N","0","2,T,,N"
"US1INMG0011","2008-05","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","16","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.1","2,,N,14,","143.8","2,,,N","0","2,,,N"
"US1INMG0011","2008-06","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","14",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","107.2",",,N,08,","396.8",",,,N","0",",,,N"
"US1INMG0011","2008-10","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","5","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","19.8","3,,N,08,","35.9","3,,,N","0","2,,,N"
"US1INMG0011","2008-11","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","8",",N","6",",N","1",",N","","","0",",N","","","8",",,N,30,","26.2",",,N,13,","60.5",",,,N","11",",,,N"
"US1INMG0011","2008-12","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","","","","","","","","","","","","","","","","","145.9","2,a,,N","",""
"US1INMG0011","2009-01","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","14","2,N","4","2,N","1","2,N","","","","","","","","","25.9","2,,N,28,","49.3","1,a,,N","",""
"US1INMG0011","2009-02","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","25.1","2,,N,11,","75.9",",a,,N","",""
"US1INMG0011","2009-03","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,29,","62.7",",,,N","",""
"US1INMG0011","2009-04","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","16",",N","14",",N","1",",N","","","","","","","","","50.3",",,N,06,","175.7",",,,N","",""
"US1INMG0011","2009-05","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","12","4,N","7","4,N","1","4,N","","","","","","","","","112.3","4,,N,14,","229.0",",a,,N","",""
"US1INMG0011","2009-06","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","11",",N","8",",N","2",",N","","","","","","","","","35.1",",,N,10,","133.8",",,,N","",""
"US1INMG0011","2009-07","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","11","1,N","8","1,N","2","1,N","","","","","","","","","34.5","1,,N,05,","111.9","1,,,N","",""
"US1INMG0011","2009-09","39.5446","-86.3629","209.1","BROOKLYN 0.5 ENE, IN US","11",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,25,","78.2",",,,N","",""
