"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119115","1971-05","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","1.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","-3.9",",C,07,+","","","0",",,C,31,+","9.4",",,C,24,","30.0",",C,19,","","","250.5",",C","41.0",",,,C","0",",,,C","10.30",",C","18.63",",,,C","1.98",",,,C"
"CA006119115","1971-06","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","24.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-3.3",",C,01,","","","0",",,C,30,+","18.5",",,C,13,","31.1",",C,30,","","","85.7",",C","85.3",",,,C","0",",,,C","16.28",",C","23.74",",,,C","8.83",",,,C"
"CA006119115","1971-07","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","11.4",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,12,+","","","0",",,C,31,+","15.0",",,C,16,","28.3",",C,08,","59.5","C","59.5",",C","82.3",",,,C","0",",,,C","16.78",",C","22.97",",,,C","10.59",",,,C"
"CA006119115","1971-08","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","11.4",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","33.0",",,C,10,","28.9",",C,08,","150.2","C","90.7",",C","97.3",",,,C","0",",,,C","15.77",",C","22.59",",,,C","8.95",",,,C"
"CA006119115","1971-09","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","20.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,25,+","","","0",",,C,30,+","20.1",",,C,20,","27.8",",C,08,","274.9","C","124.7",",C","47.4",",,,C","0",",,,C","14.86",",C","21.20",",,,C","8.51",",,,C"
"CA006119115","1971-10","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","10.2",",,C,11,+","26.7",",C,02,","504.6","C","229.7",",C","53.1",",,,C","0",",,,C","10.92",",C","17.18",",,,C","4.66",",,,C"
"CA006119115","1971-11","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","9",",C","2",",C","22",",C","7",",C","0",",C","0",",C","-19.4",",C,23,","","","191",",,C,07,","19.1",",,C,07,","16.1",",C,18,+","1058.5","C","553.9",",C","107.4",",,,C","573",",,,C","-0.13",",C","3.74",",,,C","-4.01",",,,C"
"CA006119115","1971-12","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","","","0.0",",C","16",",C","14",",C","1",",C","","","6",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-27.2",",C,19,","","","178",",,C,30,","31.0",",,C,15,","11.7",",C,10,","1776.8","C","718.3",",C","137.9",",,,C","585",",,,C","-4.84",",C","-0.06",",,,C","-9.62",",,,C"
"CA006119115","1972-01","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","0.0","C","0.0",",C","24",",C","22",",C","0",",C","","","19",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,16,","","","140",",,C,28,","14.0",",,C,28,","5.6",",C,22,","2649.6","C","872.8",",C","150.7",",,,C","1229",",,,C","-9.82",",C","-3.08",",,,C","-16.56",",,,C"
"CA006119115","1972-02","45.2","-79.35","297.0","UTTERSON ONT HYDRO, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","10",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-38.3",",C,08,","","","381",",,C,03,","38.1",",,C,03,","2.8",",C,13,","3533.5","C","883.9",",C","111.6",",,,C","1116",",,,C","-12.14",",C","-5.11",",,,C","-19.18",",,,C"
