"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0009","2004-08","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,21,","33.9",",,,N","0",",,,N"
"US1COHF0009","2004-09","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,28,","18.6",",,,N","0",",,,N"
"US1COHF0009","2004-10","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.6","2,,N,14,","22.9","2,,,N","0","2,,,N"
"US1COHF0009","2005-01","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6",",N","5",",N","1",",N","9","2,N","5","1,N","635","2,,N,31,","414","1,,N,30,","62.7",",,N,30,","99.6",",,,N","850","1,,,N"
"US1COHF0009","2005-02","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","","","","","","","","","","","","","","","","","7.6",",a,,N","",""
"US1COHF0009","2005-03","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6","2,N","5","2,N","0","2,N","","","5","2,N","","","254","2,,N,15,","20.1","2,,N,15,","69.6",",a,,N","566","2,,,N"
"US1COHF0009","2005-04","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","7","1,N","6","1,N","0","1,N","","","3","1,N","","","483","1,,N,11,","25.1","1,,N,11,","53.5","1,,,N","915","1,,,N"
"US1COHF0009","2005-05","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","7","3,N","3","3,N","0","3,N","","","2","3,N","","","94","3,,N,02,","11.4","3,,N,02,","27.2","3,,,N","119","3,,,N"
"US1COHF0009","2005-07","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","59.2","2,,N,27,","85.4","2,,,N","0","2,,,N"
"US1COHF0009","2005-09","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,29,","16.6",",,,N","0",",,,N"
"US1COHF0009","2005-10","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","5",",N","4",",N","1",",N","","","1",",N","","","25",",,N,31,","29.0",",,N,11,","51.3",",,,N","25",",,,N"
"US1COHF0009","2005-11","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.6","2,,N,15,","12.2",",a,,N","0","2,,,N"
"US1COHF0009","2005-12","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,07,","1.3","2,,N,07,","3.1",",a,,N","48","2,,,N"
"US1COHF0009","2006-01","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","","","","","","","","","","","","","","","","","22.8",",a,,N","",""
"US1COHF0009","2006-02","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","51",",,N,10,","1.3",",,N,10,","1.8",",,,N","61",",,,N"
"US1COHF0009","2006-03","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","51",",,N,20,","4.8",",,N,20,","10.1",",,,N","114",",,,N"
"US1COHF0009","2006-04","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","14.2",",,N,29,","14.5",",,,N","0","1,,,N"
"US1COHF0009","2006-06","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,23,","9.5",",,,N","0",",,,N"
"US1COHF0009","2006-07","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","9","3,N","5","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","24.6","3,,N,04,","47.2","3,,,N","0","2,,,N"
"US1COHF0009","2006-09","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,21,","31.7",",a,,N","0","5,,,N"
"US1COHF0009","2006-10","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","","","","","","","","","","","","","","","","","53.1","1,a,,N","",""
"US1COHF0009","2006-12","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","10.9","5,,N,21,","30.5","5,,,N","",""
"US1COHF0009","2007-01","37.519","-104.7382","2048.0","WALSENBURG 7.5 SSE, CO US","","","","","","","","","","","","","","","","","12.7","5,a,,N","",""
