"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139430","1874-01","60.65","17.17","16.0","GAVLE, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,30,+","","","","","","","14.5",",,,E","","","","","",""
"SWE00139430","1874-02","60.65","17.17","16.0","GAVLE, SW","","","","","3","3,E","1","3,E","0","3,E","","","","","","","","","","","","","","","","","14.3","3,,E,09,","","","","","","","15.5","3,,,E","","","","","",""
"SWE00139430","1874-03","60.65","17.17","16.0","GAVLE, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,11,","","","","","","","14.9",",,,E","","","","","",""
"SWE00139430","1874-04","60.65","17.17","16.0","GAVLE, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,07,","","","","","","","4.2",",,,E","","","","","",""
"SWE00139430","1874-05","60.65","17.17","16.0","GAVLE, SW","","","","","1","4,E","1","4,E","0","4,E","","","","","","","","","","","","","","","","","4.5","4,,E,10,","","","","","","","4.5","4,,,E","","","","","",""
"SWE00139430","1874-06","60.65","17.17","16.0","GAVLE, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,13,","","","","","","","20.1",",,,E","","","","","",""
"SWE00139430","1874-07","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,30,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139430","1874-08","60.65","17.17","16.0","GAVLE, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,30,","","","","","","","37.5",",,,E","","","","","",""
"SWE00139430","1874-09","60.65","17.17","16.0","GAVLE, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,04,","","","","","","","33.2",",,,E","","","","","",""
"SWE00139430","1874-10","60.65","17.17","16.0","GAVLE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,03,","","","","","","","33.4",",,,E","","","","","",""
