"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210768","1893-11","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","","","0",",6","0",",6","0",",6","0",",6","3","5,6","23","5,6","","","","","","","-24.4","5,6,24,","0",",T,6,24,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-8.94","5,,,6"
"USC00210768","1893-12","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","2,6","","","","","","","","","13","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-30.0","1,6,01,","","","","","12.8","1,6,21,","","","781.3","1,6","","","","","-8.41","2,6","-1.53","1,,,6","-15.30","1,,,6"
"USC00210768","1894-01","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0","5,6","","","","","","","","","18","3,6","28","3,6","18","4,6","0","4,6","0","4,6","-33.9","3,6,24,","","","","","10.0","4,6,10,","","","816.4","4,6","","","","","-13.11","5,6","-7.18","4,,,6","-19.05","3,,,6"
"USC00210768","1894-02","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","11","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-25.6","1,6,19,","0",",,6,28,+","0.0",",T,6,22,+","4.4","1,6,26,","","","726.7","1,6","0.0",",T,,6","0",",,,6","-9.59","2,6","-3.85","1,,,6","-15.33","1,,,6"
"USC00210768","1894-03","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,20,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00210768","1894-04","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","8.9","4,6","4",",6","4",",6","2",",6","","","0","2,6","14","2,6","0","2,6","10","2,6","0","2,6","-6.7","2,6,01,","","","45.7",",,6,29,","29.4","2,6,26,","","","225.4","2,6","102.9",",,,6","","","9.96","4,6","17.18","2,,,6","2.73","2,,,6"
"USC00210768","1894-05","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00210768","1894-06","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","134.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","3.3",",6,04,+","","","19.8",",,6,26,","37.8",",6,30,","","","16.3",",6","42.1",",,,6","","","22.28",",6","30.57",",,,6","13.98",",,,6"
"USC00210768","1894-07","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","188.9","3,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","24","1,6","8.3","2,6,04,","","","17.0",",,6,19,","43.3","1,6,26,","0.0","6","0.0","1,6","22.6",",,,6","","","25.30","3,6","33.81","1,,,6","16.79","2,,,6"
"USC00210768","1894-10","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","3,6","4",",6","4",",6","1",",6","0",",6","0","2,6","8","2,6","0","2,6","9","2,6","0","2,6","-3.3","2,6,10,","0",",T,6,31,+","36.3",",,6,01,","26.7","2,6,20,+","","","229.2","2,6","70.6",",,,6","0",",T,,6","9.93","3,6","17.82","2,,,6","2.04","2,,,6"
"USC00210768","1894-11","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","2","2,6","28","2,6","6","2,6","0","2,6","0","2,6","-28.9","2,6,28,","0",",T,6,19,+","1.5",",,6,12,","13.3","2,6,26,","","","563.6","2,6","1.5",",,,6","0",",T,,6","-2.80","3,6","2.66","2,,,6","-8.25","2,,,6"
"USC00210768","1894-12","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","3",",6","30",",6","13",",6","0",",6","0",",6","-28.9",",6,27,","0",",T,6,26,+","23.6",",,6,16,","10.0",",6,07,","","","673.9",",6","23.6",",,,6","0",",T,,6","-3.40",",6","1.54",",,,6","-8.35",",,,6"
"USC00210768","1895-01","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","19","1,6","30","1,6","29","1,6","0","1,6","0","1,6","-30.0","1,6,30,+","46",",,6,18,","4.6",",,6,18,","1.7","1,6,19,","","","951.2","1,6","8.4",",,,6","84",",,,6","-14.53","2,6","-8.77","1,,,6","-20.29","1,,,6"
"USC00210768","1895-02","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","","0.0","3,6","1",",6","0",",6","0",",6","0","3,6","15","2,6","21","2,6","16","1,6","0","1,6","0","1,6","-35.0","2,6,01,","13","3,,6,05,","1.3",",,6,05,","12.8","1,6,24,","","","741.8","1,6","1.3",",,,6","13","3,,,6","-11.63","3,6","-5.93","1,,,6","-17.33","2,,,6"
"USC00210768","1895-03","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","0","2,6","6","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-25.6","1,6,13,","0","2,T,6,15,+","0.0",",T,6,31,+","19.4","1,6,30,","","","553.3","1,6","0.0",",T,,6","0","2,T,,6","-1.04","2,6","6.97","1,,,6","-9.04","1,,,6"
"USC00210768","1895-04","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","8.9","","8.9",",6","3",",6","3",",6","1",",6","","","0",",6","6",",6","0",",6","18",",6","0",",6","-2.8",",6,02,","","","33.0",",,6,29,","26.7",",6,30,","","","180.4",",6","46.4",",,,6","","","12.62",",6","20.84",",,,6","4.39",",,,6"
"USC00210768","1895-05","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","38.5","","29.6",",6","3",",6","3",",6","1",",6","","","0",",6","6",",6","0",",6","18",",6","3",",6","-2.8",",6,13,+","","","88.9",",,6,03,","35.6",",6,27,","","","147.5",",6","112.2",",,,6","","","14.53",",6","21.69",",,,6","7.36",",,,6"
"USC00210768","1895-09","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","67.3","2,6","6",",6","6",",6","2",",6","","","0","1,6","2","1,6","0","1,6","20","1,6","7","1,6","0.0","1,6,29,+","","","61.0",",,6,22,","36.1","1,6,11,","","","86.7","1,6","175.2",",,,6","","","17.72","2,6","25.08","1,,,6","10.36","1,,,6"
"USC00210768","1896-01","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","13","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-27.8","1,6,03,","0",",T,6,24,+","0.0",",T,6,29,+","11.1","1,6,28,+","","","771.1","1,6","0.0",",T,,6","0",",T,,6","-8.28","2,6","-1.78","1,,,6","-14.78","1,,,6"
"USC00210768","1896-07","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","123.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,07,","0",",,6,31,+","","","37.8",",6,14,","5.8","6","5.8",",6","","","0",",,,6","22.12",",6","29.22",",,,6","15.02",",,,6"
"USC00210768","1896-08","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","113.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,30,","","","","","37.8",",6,08,","28.2","6","22.4",",6","","","","","21.28",",6","28.73",",,,6","13.84",",,,6"
"USC00210768","1896-09","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","7.0",",6","","","","","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-2.8",",6,22,","","","","","29.4",",6,08,","171.8","6","143.6",",6","","","","","13.78",",6","20.96",",,,6","6.60",",,,6"
"USC00210768","1896-10","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","2,6","","","","","","","","","0","1,6","16","1,6","0","1,6","7","1,6","0","1,6","-7.2","1,6,06,","","","","","21.7","1,6,10,","458.2","6","286.4","1,6","","","","","8.42","2,6","15.21","1,,,6","1.63","1,,,6"
"USC00210768","1897-01","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0",",6","","","","","","","","","14",",6","31",",6","25",",6","0",",6","0",",6","-36.1",",6,26,","","","","","8.9",",6,01,","","","930.4",",6","","","","","-11.68",",6","-4.84",",,,6","-18.53",",,,6"
"USC00210768","1897-02","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","28",",6","26",",6","0",",6","0",",6","-31.1",",6,26,","","","","","3.3",",6,16,","","","718.0",",6","","","","","-7.31",",6","-1.83",",,,6","-12.80",",,,6"
"USC00210768","1897-03","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","30",",6","16",",6","0",",6","0",",6","-31.7",",6,14,","","","","","11.1",",6,31,+","","","737.2",",6","","","","","-5.45",",6","0.95",",,,6","-11.85",",,,6"
"USC00210768","1897-04","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","1.1","6","1.1",",6","","","","","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","-6.7",",6,21,","","","","","24.4",",6,27,","","","323.3",",6","","","","","7.59",",6","13.38",",,,6","1.81",",,,6"
"USC00210768","1897-05","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","35.4","6","34.3","2,6","","","","","","","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","-1.1","1,6,30,","","","","","30.6","1,6,06,","","","69.5","1,6","","","","","17.08","2,6","23.26","1,,,6","10.91","1,,,6"
"USC00210768","1897-06","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","109.7","6","74.3",",6","","","","","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","0.0",",6,07,","","","","","35.0",",6,12,","","","76.5",",6","","","","","18.26",",6","25.35",",,,6","11.17",",,,6"
"USC00210768","1897-07","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","281.8","6","172.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,11,","","","","","35.6",",6,07,","1.7","6","1.7",",6","","","","","23.83",",6","29.36",",,,6","18.30",",,,6"
"USC00210768","1897-08","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","464.1","6","182.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.2",",6,07,","","","","","32.2",",6,31,+","1.7","6","0.0",",6","","","","","24.21",",6","29.73",",,,6","18.70",",,,6"
"USC00210768","1897-09","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","","","","","","","","","","","0",",6","1",",6","","","","","","","-1.1",",6,17,","","","","","","","","","","","","","","","","","","","19.12",",,,6"
"USC00210768","1897-10","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","49.9","2,6","2",",6","2",",6","1",",6","","","0","1,6","6","1,6","0","1,6","28","1,6","0","1,6","-7.8","1,6,08,","","","48.3",",,6,18,","31.1","1,6,06,+","","","131.8","1,6","62.0",",,,6","","","15.35","2,6","24.81","1,,,6","5.88","1,,,6"
"USC00210768","1897-11","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0",",6","","","","","","","","","5",",6","26",",6","4",",6","0",",6","0",",6","-25.6",",6,30,","","","","","16.7",",6,08,+","","","544.2",",6","","","","","0.19",",6","8.43",",,,6","-8.05",",,,6"
"USC00210768","1897-12","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","2,6","5",",6","1",",6","0",",6","","","14","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-25.6","1,6,18,+","","","3.6",",,6,20,","10.0","1,6,10,+","","","788.9","1,6","5.7",",,,6","","","-8.93","2,6","-2.27","1,,,6","-15.58","1,,,6"
"USC00210768","1898-01","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","5",",6","31",",6","20",",6","0",",6","0",",6","-20.6",",6,29,+","","","0.5",",,6,25,","5.0",",6,07,+","","","761.2",",6","0.8",",,,6","","","-6.22",",6","-0.74",",,,6","-11.71",",,,6"
"USC00210768","1898-02","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","0.0","","0.0","2,6","","","","","","","4",",6","6","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-26.1","1,6,02,","152",",,6,14,","","","7.8","1,6,08,","","","684.1","1,6","","","297",",,,6","-7.88","2,6","-2.05","1,,,6","-13.70","1,,,6"
"USC00210768","1898-03","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","","","","","","","","","","","0","4,6","27","4,6","3","5,6","0","5,6","0","5,6","-16.1","4,6,23,","","","","","16.7","5,6,25,","","","","","","","","","-0.01","8,6","6.73","5,,,6","-6.75","4,,,6"
"USC00210768","1898-04","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","2,6","6",",6","6",",6","1",",6","1",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","-9.4","1,6,05,","51",",,6,18,","121.9",",,6,18,","27.2","1,6,15,","","","320.3","1,6","159.7",",,,6","51",",,,6","6.77","2,6","14.06","1,,,6","-0.51","1,,,6"
"USC00210768","1898-05","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","2.2",",6,03,","","","66.0",",,6,21,","26.7","1,6,30,+","","","112.3","1,6","108.0",",,,6","","","14.61","1,6","23.01","1,,,6","6.22",",,,6"
"USC00210768","1898-06","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","69.9","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","5.0","1,6,14,","","","16.3",",,6,25,","33.9","1,6,23,","","","14.2","1,6","62.4",",,,6","","","20.25","1,6","26.85","1,,,6","13.65","1,,,6"
"USC00210768","1898-07","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","128.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.8",",6,30,","","","","","36.7",",6,24,","5.5","","5.5",",6","","","","","22.31",",6","30.50",",,,6","14.13",",,,6"
"USC00210768","1898-08","43.91667","-95.05","433.7","BINGHAM LAKE, MN US","","","78.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.7",",6,01,","","","94.0",",,6,05,","35.6",",6,30,","15.7","","10.2",",6","134.6",",,,6","","","20.53",",6","27.57",",,,6","13.50",",,,6"
