"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0044","2018-12","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","8",",N","1",",N","","","","","","","","","70.1",",,N,16,","151.3",",,,N","",""
"US1MDHW0044","2019-01","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,20,","110.8",",,,N","",""
"US1MDHW0044","2019-02","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","10",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,13,","97.2",",,,N","",""
"US1MDHW0044","2019-03","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","9",",N","7",",N","1",",N","","","1","5,N","","","38","5,,N,01,","63.8",",,N,22,","126.6",",,,N","64","5,,,N"
"US1MDHW0044","2019-04","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,27,","78.6",",,,N","",""
"US1MDHW0044","2019-05","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","19",",N","14",",N","0",",N","","","","","","","","","23.4",",,N,06,","174.5",",,,N","",""
"US1MDHW0044","2019-06","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","10",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,13,","52.1",",,,N","",""
"US1MDHW0044","2019-07","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","8",",N","1",",N","","","","","","","","","43.9",",,N,09,","126.4",",,,N","",""
"US1MDHW0044","2019-09","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,13,","5.1",",,,N","",""
"US1MDHW0044","2019-10","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","14",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,17,","123.0",",,,N","",""
"US1MDHW0044","2019-12","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,10,","106.1",",,,N","",""
"US1MDHW0044","2020-01","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","9",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,25,","74.4",",,,N","",""
"US1MDHW0044","2020-02","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","14",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,07,","69.1",",,,N","",""
"US1MDHW0044","2020-03","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","13",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,19,","72.6",",,,N","",""
"US1MDHW0044","2020-04","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","19",",N","10",",N","2",",N","","","","","","","","","41.1",",,N,13,","140.5",",,,N","",""
"US1MDHW0044","2020-05","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","12",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,01,","80.4",",,,N","",""
"US1MDHW0044","2020-06","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","12",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,11,","108.3",",,,N","",""
"US1MDHW0044","2020-07","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","12",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,25,","61.0",",,,N","",""
"US1MDHW0044","2020-09","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,11,","65.7",",,,N","",""
"US1MDHW0044","2020-10","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","14",",N","6",",N","2",",N","","","","","","","","","35.8",",,N,30,","93.0",",,,N","",""
"US1MDHW0044","2020-11","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","8",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,12,","69.2",",,,N","",""
"US1MDHW0044","2020-12","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","8",",N","5",",N","4",",N","","","","","","","","","53.8",",,N,25,","171.7",",,,N","",""
"US1MDHW0044","2021-01","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","8",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,02,","50.8",",,,N","",""
"US1MDHW0044","2021-02","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","18",",N","13",",N","0",",N","18",",N","6","3,N","152",",,N,11,","127","3,,N,11,","18.3",",,N,16,","110.2",",,,N","374","3,,,N"
"US1MDHW0044","2021-03","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","10",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,25,","83.5",",,,N","",""
"US1MDHW0044","2021-04","39.339729","-76.961685","154.8","SYKESVILLE 2.2 SSE, MD US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,01,","63.6",",,,N","",""
