"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D22S","1978-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,","","","","","","","2.5",",,,T","","","","","",""
"USS0013D22S","1978-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","129.4",",,,T","","","","","",""
"USS0013D22S","1978-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,28,","","","","","","","190.4",",,,T","","","","","",""
"USS0013D22S","1979-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","58.2",",,,T","","","","","",""
"USS0013D22S","1979-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","147.3",",,,T","","","","","",""
"USS0013D22S","1979-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","63.5",",,,T","","","","","",""
"USS0013D22S","1979-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","91.5",",,,T","","","","","",""
"USS0013D22S","1979-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","43.0",",,,T","","","","","",""
"USS0013D22S","1979-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","53.2",",,,T","","","","","",""
"USS0013D22S","1979-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0013D22S","1979-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","50.6",",,,T","","","","","",""
"USS0013D22S","1979-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013D22S","1979-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","60.9",",,,T","","","","","",""
"USS0013D22S","1979-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","43.1",",,,T","","","","","",""
"USS0013D22S","1979-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","91.1",",,,T","","","","","",""
"USS0013D22S","1980-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","144.4",",,,T","","","","","",""
"USS0013D22S","1980-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","68.4",",,,T","","","","","",""
"USS0013D22S","1980-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","101.6",",,,T","","","","","",""
"USS0013D22S","1980-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","55.9",",,,T","","","","","",""
"USS0013D22S","1980-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,25,","","","","","","","175.2",",,,T","","","","","",""
"USS0013D22S","1980-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","81.0",",,,T","","","","","",""
"USS0013D22S","1980-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","71.0",",,,T","","","","","",""
"USS0013D22S","1980-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","12.6",",,,T","","","","","",""
"USS0013D22S","1980-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","75.8",",,,T","","","","","",""
"USS0013D22S","1980-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","73.6",",,,T","","","","","",""
"USS0013D22S","1980-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","81.1",",,,T","","","","","",""
"USS0013D22S","1980-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","170.2",",,,T","","","","","",""
"USS0013D22S","1981-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","17.8",",,,T","","","","","",""
"USS0013D22S","1981-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","129.6",",,,T","","","","","",""
"USS0013D22S","1981-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0013D22S","1981-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","88.9",",,,T","","","","","",""
"USS0013D22S","1981-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","142.0",",,,T","","","","","",""
"USS0013D22S","1981-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","119.3",",,,T","","","","","",""
"USS0013D22S","1981-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","25.2",",,,T","","","","","",""
"USS0013D22S","1981-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0013D22S","1981-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0013D22S","1981-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","45.7",",,,T","","","","","",""
"USS0013D22S","1981-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","109.1",",,,T","","","","","",""
"USS0013D22S","1981-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","177.5",",,,T","","","","","",""
"USS0013D22S","1982-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,16,","","","","","","","215.7",",,,T","","","","","",""
"USS0013D22S","1982-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","137.2",",,,T","","","","","",""
"USS0013D22S","1982-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","124.3",",,,T","","","","","",""
"USS0013D22S","1982-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","88.7",",,,T","","","","","",""
"USS0013D22S","1982-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
