"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040417","2002-02","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","20.9","5,S","0","1,S","0","1,S","0","4,S","18","4,S","0","4,S","6.0","1,S,06,","32.0","4,S,25,","","","38.8","4,S","17.37","5,S","24.19","4,,,S","10.54","1,,,S"
"SAM00040417","2002-03","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","108.4","5,S","0","4,S","0","4,S","0","2,S","28","2,S","11","2,S","9.5","4,S,11,","40.0","2,S,26,","","","1.4","2,S","22.46","5,S","30.44","2,,,S","14.47","4,,,S"
"SAM00040417","2002-04","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","1,S","29","1,S","16","1,S","","","45.3","1,S,29,","","","","","","","33.90","1,,,S","",""
"SAM00040417","2002-05","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","427.3","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","18.0","1,S,05,","47.0",",S,25,+","","","0.0",",S","32.54","1,S","40.95",",,,S","24.14","1,,,S"
"SAM00040417","2002-06","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","451.1","3,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","23.4","1,S,14,","46.8","2,S,05,","","","0.0","2,S","34.98","3,S","43.16","2,,,S","26.79","1,,,S"
"SAM00040417","2002-07","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","547.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","26.5","1,S,10,","49.7","1,S,23,","0.0","S","0.0","1,S","37.20","2,S","45.71","1,,,S","28.69","1,,,S"
"SAM00040417","2002-08","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","503.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","24.0","2,S,26,","48.9","1,S,05,","0.0","S","0.0","1,S","36.25","3,S","43.95","1,,,S","28.55","2,,,S"
"SAM00040417","2002-09","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","21.2","5,S,16,","46.4","1,S,03,","","","","","33.09","6,S","41.34","1,,,S","24.84","5,,,S"
"SAM00040417","2002-10","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","300.1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","18.3","3,S,30,","41.7","3,S,05,","","","0.0","3,S","29.96","5,S","38.40","3,,,S","21.53","3,,,S"
"SAM00040417","2002-11","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","90.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","9.7","2,S,29,","34.7","1,S,06,","","","2.9","1,S","21.75","3,S","28.34","1,,,S","15.15","2,,,S"
"SAM00040417","2002-12","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","31.1","5,S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","6.8","5,S,27,","31.0","1,S,10,","","","50.9","1,S","17.45","5,S","22.63","1,,,S","12.26","5,,,S"
"SAM00040417","2003-01","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","2,S","14","2,S","0","2,S","","","27.0","2,S,09,","","","","","","","21.58","2,,,S","",""
"SAM00040417","2003-02","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","7.0","5,S,07,","30.0","2,S,19,","","","","","18.08","7,S","23.82","2,,,S","12.33","5,,,S"
"SAM00040417","2003-03","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","3,S","26","3,S","5","3,S","","","35.0","3,S,12,","","","","","","","27.76","3,,,S","",""
"SAM00040417","2003-04","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","4,S","26","4,S","18","4,S","","","41.5","4,S,09,","","","","","","","34.82","4,,,S","",""
"SAM00040417","2003-05","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","376.0","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","21.0","5,S,01,","45.0",",S,28,+","","","0.0",",S","32.64","5,S","40.25",",,,S","25.04","5,,,S"
"SAM00040417","2003-06","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","445.2","5,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","24.4","2,S,13,","48.0","3,S,17,","","","0.0","3,S","36.14","5,S","44.28","3,,,S","28.00","2,,,S"
"SAM00040417","2003-07","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","26.8","5,S,03,","46.5","3,S,07,","","","","","37.00","8,S","44.13","3,,,S","29.87","5,,,S"
"SAM00040417","2003-08","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","542.9","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","25.9","1,S,03,","48.0","1,S,14,+","","","0.0","1,S","37.08","2,S","45.04","1,,,S","29.11","1,,,S"
"SAM00040417","2003-09","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","2,S","28","2,S","28","2,S","","","45.6","2,S,05,","","","","","","","41.54","2,,,S","",""
"SAM00040417","2003-10","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","19.0","4,S,30,+","42.6","4,S,01,","","","","","29.57","8,S","37.47","4,,,S","21.68","4,,,S"
"SAM00040417","2003-11","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","2,S","28","2,S","5","2,S","","","34.0","2,S,11,","","","","","","","28.43","2,,,S","",""
"SAM00040417","2003-12","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","1,S","22","1,S","0","1,S","","","26.6","1,S,19,","","","","","","","22.80","1,,,S","",""
"SAM00040417","2004-01","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","2,S","23","2,S","0","2,S","","","29.3","2,S,07,","","","","","","","23.03","2,,,S","",""
"SAM00040417","2004-02","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","8.5","5,S,24,","31.6","2,S,14,","","","","","17.95","7,S","24.23","2,,,S","11.68","5,,,S"
"SAM00040417","2004-03","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","106.8","4,S","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","9.8","3,S,17,","38.8","4,S,31,","","","2.8","4,S","22.19","4,S","30.01","4,,,S","14.38","3,,,S"
"SAM00040417","2004-04","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","3,S","27","3,S","13","3,S","","","38.3","3,S,22,","","","","","","","32.18","3,,,S","",""
"SAM00040417","2004-05","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","347.6","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","19.0","5,S,15,","44.4",",S,22,","","","0.0",",S","31.63","5,S","39.65",",,,S","23.62","5,,,S"
"SAM00040417","2004-06","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","417.3","5,S","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","23.5","4,S,07,","45.8","1,S,10,","","","0.0","1,S","35.00","5,S","43.12","1,,,S","26.88","4,,,S"
"SAM00040417","2004-07","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","496.7","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","26.2","3,S,05,","48.4","1,S,26,","0.0","S","0.0","1,S","36.70","4,S","45.10","1,,,S","28.30","3,,,S"
"SAM00040417","2004-09","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","376.5","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20.7","2,S,25,","44.2","1,S,11,","","","0.0","1,S","32.32","3,S","40.80","1,,,S","23.84","2,,,S"
"SAM00040417","2004-10","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","17.1","2,S,29,","42.0","4,S,03,","","","","","29.41","6,S","38.37","4,,,S","20.46","2,,,S"
"SAM00040417","2004-11","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","156.3","5,S","0","5,S","0","5,S","0",",S","25",",S","17",",S","11.0","5,S,29,","36.0",",S,03,","","","7.9",",S","24.07","5,S","30.63",",,,S","17.52","5,,,S"
"SAM00040417","2004-12","26.45","49.817","12.0","K.F.I.A. KING FAHAD INTERNATIONAL AIR, SA","","","","","","","","","0","1,S","11","1,S","0","1,S","","","24.2","1,S,07,","","","","","","","19.89","1,,,S","",""
