"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404993","1950-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","8",",0","3",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,T,0,26,","35.6",",,0,07,","156.4",",,,0","0","1,T,,0"
"USC00404993","1950-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","8",",0","1",",0","2",",0","2",",0","","","51",",,0,02,","38",",,0,02,","26.7",",,0,28,","133.1",",,,0","63",",,,0"
"USC00404993","1950-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","13.7",",,0,05,","31.1",",,,0","0",",T,,0"
"USC00404993","1950-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","368.7",",,,0","0",",,,0"
"USC00404993","1950-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","148.7",",,,0","0",",,,0"
"USC00404993","1950-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","171.7",",,,0","0",",,,0"
"USC00404993","1950-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","129.3",",,,0","0",",,,0"
"USC00404993","1950-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,+","90.0",",,,0","0",",,,0"
"USC00404993","1950-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","27.7",",,,0","0",",,,0"
"USC00404993","1950-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","9",",0","0",",0","6",",0","1",",0","","","127",",,0,27,+","127",",,0,24,","23.9",",,0,04,","101.3",",,,0","127",",,,0"
"USC00404993","1950-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","6",",0","2",",0","1","1,0","0","3,0","","","25","1,,0,12,","0","3,T,0,20,","54.4",",,0,07,","111.6",",,,0","0","3,T,,0"
"USC00404993","1951-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","13",",,0,16,+","26.4",",,0,14,","124.1",",,,0","26",",,,0"
"USC00404993","1951-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","8",",0","1",",0","0",",0","0","1,0","","","0",",T,0,02,","0","1,,0,28,+","109.2",",,0,01,","209.3",",,,0","0","1,,,0"
"USC00404993","1951-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","17",",0","17",",0","1",",0","","","","","","","","","","","36.1",",,0,29,","209.1",",,,0","",""
"USC00404993","1951-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","11",",0","1",",0","","","","","","","","","","","26.4",",,0,16,","115.6",",,,0","",""
"USC00404993","1951-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","11.7",",,0,03,","57.1",",,,0","",""
"USC00404993","1951-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","11",",0","2",",0","","","","","","","","","","","46.5",",,0,28,","187.2",",,,0","",""
"USC00404993","1951-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","57.4",",,0,29,","158.9",",,,0","",""
"USC00404993","1951-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","16.3",",,0,12,","47.4",",,,0","",""
"USC00404993","1951-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","31.5",",,0,14,","73.1",",,,0","",""
"USC00404993","1951-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,28,","81.8",",,,0","",""
"USC00404993","1951-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11","1,0","8","1,0","4","1,0","","","","","","","","","","","49.8","1,,0,07,","208.7","1,,,0","",""
"USC00404993","1951-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","9",",0","4",",0","","","","","","","","","","","52.8",",,0,08,","236.7",",,,0","",""
"USC00404993","1952-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","11",",0","2",",0","","","","","","","","","","","57.9",",,0,22,","176.5",",,,0","",""
"USC00404993","1952-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,14,","101.9",",,,0","",""
"USC00404993","1952-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","84.3",",,0,11,","201.6",",,,0","",""
"USC00404993","1952-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","14.7",",,0,25,","64.7",",,,0","",""
"USC00404993","1952-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","39.1",",,0,29,","112.7",",,,0","",""
"USC00404993","1952-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,04,","65.5",",,,0","",""
"USC00404993","1952-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,09,","50.0",",,,0","",""
"USC00404993","1952-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,06,","80.2",",,,0","",""
"USC00404993","1952-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,01,","39.4",",,,0","",""
"USC00404993","1952-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","18.8",",,0,10,","27.7",",,,0","",""
"USC00404993","1952-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","91.4",",,0,22,","157.1",",,,0","",""
"USC00404993","1952-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","51.8",",,0,10,","137.7",",,,0","",""
"USC00404993","1953-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","12",",0","0",",0","","","","","","","","","","","24.4",",,0,21,","159.8",",,,0","",""
"USC00404993","1953-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10","1,0","7","1,0","2","1,0","","","","","","","","","","","50.3","1,,0,21,","126.9","1,,,0","",""
"USC00404993","1953-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","21.3",",,0,03,","114.2",",,,0","",""
"USC00404993","1953-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","26.4",",,0,30,","106.2",",,,0","",""
"USC00404993","1953-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","32.5",",,0,19,","100.0",",,,0","",""
"USC00404993","1953-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","52.8",",,0,22,","156.7",",,,0","",""
"USC00404993","1953-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10","1,0","9","1,0","1","1,0","","","","","","","","","","","31.5","1,,0,19,","102.2","1,,,0","",""
"USC00404993","1953-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,04,","42.3",",,,0","",""
"USC00404993","1953-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,05,","47.5",",,,0","",""
"USC00404993","1953-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","6.1",",,0,27,","13.6",",,,0","",""
"USC00404993","1953-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","30.0",",,0,23,","39.9",",,,0","",""
"USC00404993","1953-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","31.5",",,0,10,","109.7",",,,0","",""
"USC00404993","1954-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","9",",0","4",",0","","","","","","","","","","","69.6",",,0,21,","235.5",",,,0","",""
"USC00404993","1954-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","57.1",",,,0","",""
"USC00404993","1954-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","37.1",",,0,01,","135.8",",,,0","",""
"USC00404993","1954-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","9",",0","0",",0","","","","","","","","","","","23.9",",,0,27,","92.0",",,,0","",""
"USC00404993","1954-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","21.3",",,0,14,","87.5",",,,0","",""
"USC00404993","1954-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","45.2",",,0,02,","96.4",",,,0","",""
"USC00404993","1954-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","6",",0","5",",0","3",",0","","","","","","","","","","","71.6",",,0,23,","207.5",",,,0","",""
"USC00404993","1954-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","23.9",",,0,06,","94.1",",,,0","",""
"USC00404993","1954-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","46.7",",,0,21,","60.9",",,,0","",""
"USC00404993","1954-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","30.0",",,0,15,","107.1",",,,0","",""
"USC00404993","1954-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,29,","68.3",",,,0","",""
"USC00404993","1954-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","10",",0","4",",0","","","","","","","","","","","75.7",",,0,29,","214.9",",,,0","",""
"USC00404993","1955-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","6",",0","1",",0","","","","","","","","","","","36.1",",,0,19,","79.2",",,,0","",""
"USC00404993","1955-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,06,","141.0",",,,0","",""
"USC00404993","1955-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","14",",0","2",",0","","","","","","","","","","","68.6",",,0,22,","278.0",",,,0","",""
"USC00404993","1955-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","27.7",",,0,14,","100.8",",,,0","",""
"USC00404993","1955-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","27.7",",,0,13,","75.9",",,,0","",""
"USC00404993","1955-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","24.4",",,0,09,","110.3",",,,0","",""
"USC00404993","1955-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","10",",0","0",",0","","","","","","","","","","","23.9",",,0,09,","98.6",",,,0","",""
"USC00404993","1955-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,31,","44.9",",,,0","",""
"USC00404993","1955-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7","1,0","6","1,0","2","1,0","","","","","","","","","","","43.7","1,,0,30,","99.2","1,,,0","",""
"USC00404993","1955-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","35.1",",,0,08,","65.2",",,,0","",""
"USC00404993","1955-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,19,","82.9",",,,0","",""
"USC00404993","1955-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10","1,0","8","1,0","1","1,0","","","","","","","","","","","37.1","1,,0,04,","96.6","1,,,0","",""
"USC00404993","1956-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","39.1",",,0,30,","119.6",",,,0","",""
"USC00404993","1956-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","17",",0","14",",0","2",",0","","","","","","","","","","","46.7",",,0,18,","223.9",",,,0","",""
"USC00404993","1956-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","11",",0","3",",0","","","","","","","","","","","35.1",",,0,14,+","155.9",",,,0","",""
"USC00404993","1956-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","36.1",",,0,16,","150.8",",,,0","",""
"USC00404993","1956-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","39.6",",,0,03,","100.4",",,,0","",""
"USC00404993","1956-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,01,","53.4",",,,0","",""
"USC00404993","1956-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","26.9",",,0,16,","108.7",",,,0","",""
"USC00404993","1956-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9","1,0","7","1,0","2","1,0","","","","","","","","","","","32.5","1,,0,29,","116.9","1,,,0","",""
"USC00404993","1956-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,07,","35.9",",,,0","",""
"USC00404993","1956-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,22,","68.1",",,,0","",""
"USC00404993","1956-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,01,","65.1",",,,0","",""
"USC00404993","1956-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","7",",0","2",",0","","","","","","","","","","","54.9",",,0,13,","166.9",",,,0","",""
"USC00404993","1957-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","10",",0","3",",0","","","","","","","","","","","46.7",",,0,29,","215.0",",,,0","",""
"USC00404993","1957-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","13",",0","1",",0","","","","","","","","","","","29.0",",,0,01,","131.7",",,,0","",""
"USC00404993","1957-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,08,","60.0",",,,0","",""
"USC00404993","1957-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","38.9",",,0,05,","95.9",",,,0","",""
"USC00404993","1957-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","27.4",",,0,23,","55.2",",,,0","",""
"USC00404993","1957-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","22.6",",,0,24,","93.8",",,,0","",""
"USC00404993","1957-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","40.1",",,0,30,","82.5",",,,0","",""
"USC00404993","1957-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,15,","36.7",",,,0","",""
"USC00404993","1957-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","10",",0","4",",0","","","","","","","","","","","42.7",",,0,14,","217.8",",,,0","",""
"USC00404993","1957-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","39.1",",,0,04,","101.9",",,,0","",""
"USC00404993","1957-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","11",",0","2",",0","","","","","","","","","","","67.1",",,0,18,","202.0",",,,0","",""
"USC00404993","1957-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","7",",0","4",",0","","","","","","","","","","","32.5",",,0,07,","149.9",",,,0","",""
"USC00404993","1958-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,14,","62.8",",,,0","",""
"USC00404993","1958-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","18.3",",,0,26,","86.5",",,,0","",""
"USC00404993","1958-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","17.3",",,0,18,","89.8",",,,0","",""
"USC00404993","1958-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","12",",0","3",",0","","","","","","","","","","","35.1",",,0,28,","193.5",",,,0","",""
"USC00404993","1958-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","32.5",",,0,06,","104.2",",,,0","",""
"USC00404993","1958-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,20,","76.3",",,,0","",""
"USC00404993","1958-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","23.9",",,0,27,","115.7",",,,0","",""
"USC00404993","1958-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","37.1",",,0,03,","119.4",",,,0","",""
"USC00404993","1958-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","2",",0","2",",0","2",",0","","","","","","","","","","","37.6",",,0,21,","65.3",",,,0","",""
"USC00404993","1958-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","6",",0","3",",0","2",",0","","","","","","","","","","","33.5",",,0,01,","68.1",",,,0","",""
"USC00404993","1958-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","4",",0","1",",0","","","","","","","","","","","31.5",",,0,29,","74.6",",,,0","",""
"USC00404993","1958-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","42.7",",,0,28,","76.9",",,,0","",""
"USC00404993","1959-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","80.3",",,0,22,","154.5",",,,0","",""
"USC00404993","1959-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","45.2",",,0,14,","104.1",",,,0","",""
"USC00404993","1959-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,27,","116.1",",,,0","",""
"USC00404993","1959-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","11.2","2,,0,12,","89.1",",a,,0","",""
"USC00404993","1959-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","26.4",",,0,13,","82.3",",,,0","",""
"USC00404993","1959-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,25,","89.1",",,,0","",""
"USC00404993","1959-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","23.9","2,,0,13,","91.7",",a,,0","",""
"USC00404993","1959-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","7",",0","3",",0","","","","","","","","","","","44.7",",,0,07,","164.6",",,,0","",""
"USC00404993","1959-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,11,","41.9",",,,0","",""
"USC00404993","1959-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","9",",0","2",",0","","","","","","","","","","","31.5",",,0,14,","127.6",",,,0","",""
"USC00404993","1959-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","46.7",",,0,28,","121.0",",,,0","",""
"USC00404993","1959-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","10",",0","1",",0","","","","","","","","","","","62.5",",,0,19,","154.2",",,,0","",""
"USC00404993","1960-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","43.7",",,0,06,","111.1",",,,0","",""
"USC00404993","1960-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","41.7",",,0,14,","138.5",",,,0","",""
"USC00404993","1960-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","13",",0","3",",0","","","","","","","","","","","49.8",",,0,03,","207.0",",,,0","",""
"USC00404993","1960-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8","2,0","3","2,0","0","2,0","","","","","","","","","","","15.7","2,,0,27,","40.0",",a,,0","",""
"USC00404993","1960-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","31.5",",,0,08,","58.8",",,,0","",""
"USC00404993","1960-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11","1,0","9","1,0","4","1,0","","","","","","","","","","","44.7","1,,0,25,","177.0","1,,,0","",""
"USC00404993","1960-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","48.3",",,0,11,","69.6",",,,0","",""
"USC00404993","1960-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","23.4",",,0,11,","103.8",",,,0","",""
"USC00404993","1960-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","46.7",",,0,11,","145.9",",,,0","",""
"USC00404993","1960-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,20,","66.5",",,,0","",""
