"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0023","2013-04","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","10",",N","5",",N","0",",N","","","","","10.9",",,N,17,","34.9",",,,N","",""
"US1WYPT0023","2013-05","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","11",",N","7",",N","0",",N","","","","","14.7",",,N,20,","54.8",",,,N","",""
"US1WYPT0023","2013-06","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","5",",N","2",",N","0",",N","","","","","7.1",",,N,08,","13.5",",,,N","",""
"US1WYPT0023","2013-07","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","10",",N","5",",N","0",",N","","","","","15.5",",,N,09,","47.4",",,,N","",""
"US1WYPT0023","2013-09","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","13","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,12,","75.2","1,a,,N","",""
"US1WYPT0023","2013-10","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","11",",N","4",",N","1",",N","","","","","29.2",",,N,11,","65.6",",,,N","",""
"US1WYPT0023","2013-11","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","4",",N","1",",N","0",",N","1","2,N","30","2,,N,05,","5.3",",,N,05,","6.9",",,,N","56","2,,,N"
"US1WYPT0023","2013-12","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","8",",N","1",",N","0",",N","","","","","2.5",",,N,04,","6.2",",,,N","",""
"US1WYPT0023","2014-01","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","9",",N","2",",N","0",",N","","","","","2.8",",,N,30,","12.2",",,,N","",""
"US1WYPT0023","2014-02","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","14",",N","2",",N","0",",N","","","","","3.8",",,N,09,","16.4",",,,N","",""
"US1WYPT0023","2014-03","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","14",",N","7",",N","0",",N","","","","","9.1",",,N,01,","35.6",",,,N","",""
"US1WYPT0023","2014-04","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","8","3,N","3","3,N","0","3,N","","","","","19.6","3,,N,13,","35.2","3,,,N","",""
"US1WYPT0023","2014-06","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","15",",N","6",",N","0",",N","","","","","6.9",",,N,26,","37.8",",,,N","",""
"US1WYPT0023","2014-07","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","8",",N","5",",N","1",",N","","","","","34.8",",,N,30,","82.4",",,,N","",""
"US1WYPT0023","2014-08","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","10",",N","7",",N","0",",N","","","","","19.1",",,N,07,","58.1",",,,N","",""
"US1WYPT0023","2014-09","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","9","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,12,","11.1","4,,,N","",""
"US1WYPT0023","2014-11","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","6",",N","0",",N","0",",N","","","","","1.8",",,N,26,","6.4",",,,N","",""
"US1WYPT0023","2014-12","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","8",",N","2",",N","0",",N","","","","","7.4",",,N,26,","15.8",",,,N","",""
"US1WYPT0023","2015-01","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","5",",N","1",",N","0",",N","","","","","5.6",",,N,29,","9.0",",,,N","",""
"US1WYPT0023","2015-02","42.336109","-105.088135","1553.3","GLENDO 12.0 SSW, WY US","11",",N","1",",N","0",",N","","","","","8.9",",,N,04,","18.1",",,,N","",""
