"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163165","1994-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","196.8",",,,0","0",",,,0"
"USC00163165","1994-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","98.3",",,,0","0",",,,0"
"USC00163165","1994-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","66.0",",,,0","0",",,,0"
"USC00163165","1994-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","216.2",",,,0","0",",,,0"
"USC00163165","1994-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","70.9",",,,0","0",",,,0"
"USC00163165","1994-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","117.5",",,,0","0",",,,0"
"USC00163165","1995-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","162.6",",,,0","0",",,,0"
"USC00163165","1995-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","121.3",",,,0","0",",,,0"
"USC00163165","1995-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,08,","363.2",",a,,0","0",",,,0"
"USC00163165","1995-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,11,","283.4",",,,0","0",",,,0"
"USC00163165","1995-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,10,","266.0",",,,0","0",",,,0"
"USC00163165","1995-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","38.8",",,,0","0",",,,0"
"USC00163165","1995-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","158.7",",,,0","0",",,,0"
"USC00163165","1995-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","114.1",",,,0","0",",,,0"
"USC00163165","1995-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","17.5",",,,0","0",",,,0"
"USC00163165","1995-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","120.5",",,,0","0",",,,0"
"USC00163165","1995-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","73.2",",,0,03,","152.0",",,,0","0",",T,,0"
"USC00163165","1995-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","123.8",",,,0","0",",,,0"
"USC00163165","1996-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","117.7",",,,0","0",",,,0"
"USC00163165","1996-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,28,","100.2",",,,0","0",",,,0"
"USC00163165","1996-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,30,","152.5",",,,0","0",",,,0"
"USC00163165","1996-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,15,","251.8",",,,0","0",",,,0"
"USC00163165","1996-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","79.7",",,,0","0",",,,0"
"USC00163165","1996-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","134.5",",,,0","0",",,,0"
"USC00163165","1996-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","211.5",",,,0","0",",,,0"
"USC00163165","1996-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","174.3",",,,0","0",",,,0"
"USC00163165","1996-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","82.1",",,,0","0",",,,0"
"USC00163165","1996-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.6",",,0,26,","241.3",",,,0","0",",,,0"
"USC00163165","1996-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","47.9",",,,0","0",",,,0"
"USC00163165","1996-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","127.8",",,,0","0",",,,0"
"USC00163165","1997-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","150.4",",,,0","0",",,,0"
"USC00163165","1997-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,25,","236.1",",,,0","0",",,,0"
"USC00163165","1997-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","149.9",",,,0","0",",,,0"
"USC00163165","1997-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,12,","227.5",",,,0","0",",,,0"
"USC00163165","1997-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","189.4",",,,0","0",",,,0"
"USC00163165","1997-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","255.2",",,,0","0",",,,0"
"USC00163165","1997-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16","3,0","9","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5","3,,0,08,","145.7",",a,,0","0",",,,0"
"USC00163165","1997-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","144.9",",,,0","0",",,,0"
"USC00163165","1997-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","13.0",",,,0","0",",,,0"
"USC00163165","1997-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","100.4",",,,0","0",",,,0"
"USC00163165","1997-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,22,","213.2",",,,0","0",",,,0"
"USC00163165","1997-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","113.7",",,,0","0",",,,0"
"USC00163165","1998-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","434.2",",,,0","0",",,,0"
"USC00163165","1998-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","137.3",",,,0","0",",,,0"
"USC00163165","1998-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,07,","270.4",",,,0","0",",,,0"
"USC00163165","1998-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,28,","150.3",",,,0","0",",,,0"
"USC00163165","1998-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","11.5",",,,0","0",",,,0"
"USC00163165","1998-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","38.8",",,,0","0",",,,0"
"USC00163165","1998-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","261.3",",,,0","0",",,,0"
"USC00163165","1998-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","148.0",",,,0","0",",,,0"
"USC00163165","1998-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00163165","1998-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","32.5",",,0,07,","56.6",",,,0","0",",,,0"
"USC00163165","1998-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,","93.5",",,,0","0",",,,0"
"USC00163165","1998-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","19",",0","8",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","93.6",",,,0","0",",,,0"
"USC00163165","1999-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","93.1",",,,0","0",",,,0"
"USC00163165","1999-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,28,","23.1",",,,0","0",",,,0"
"USC00163165","1999-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,14,","201.3",",,,0","0",",,,0"
"USC00163165","1999-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","6.9",",,,0","0",",,,0"
"USC00163165","1999-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","149.7",",,,0","0",",,,0"
"USC00163165","1999-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","227.4",",,,0","0",",,,0"
"USC00163165","1999-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","112.6",",,,0","0",",,,0"
"USC00163165","1999-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","51.6",",,,0","0",",,,0"
"USC00163165","1999-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","49.6",",,,0","0",",,,0"
"USC00163165","1999-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.6",",,0,09,","215.8",",,,0","0",",,,0"
"USC00163165","1999-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00163165","1999-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","192.0",",,,0","0",",,,0"
"USC00163165","2000-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","91.0",",,,0","0",",,,0"
"USC00163165","2000-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,27,","15.7",",,,0","0",",,,0"
"USC00163165","2000-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","90.0",",,,0","0",",,,0"
"USC00163165","2000-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","78.5",",,,0","0",",,,0"
"USC00163165","2000-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00163165","2000-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","161.6",",,,0","0",",,,0"
"USC00163165","2000-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","42.4",",,,0","0",",,,0"
"USC00163165","2000-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","104.2",",,,0","0",",,,0"
"USC00163165","2000-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","98.7",",,,0","0",",,,0"
"USC00163165","2000-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00163165","2000-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","18",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","289.1",",,,0","0",",,,0"
"USC00163165","2000-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","119.8",",,,0","0",",,,0"
"USC00163165","2001-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","91.6",",,,0","0",",,,0"
"USC00163165","2001-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,10,","57.2",",,,0","0",",,,0"
"USC00163165","2001-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","273.5",",,,0","0",",,,0"
"USC00163165","2001-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","15.0",",,,0","0",",,,0"
"USC00163165","2001-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","14.4",",,,0","0",",,,0"
"USC00163165","2001-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,08,","594.2",",,,0","0",",,,0"
"USC00163165","2001-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","249.4",",,,0","0",",,,0"
"USC00163165","2001-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","20",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,01,","238.8",",,,0","0",",,,0"
"USC00163165","2001-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","35.1",",,,0","0",",,,0"
"USC00163165","2001-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","99.3",",,,0","0",",,,0"
"USC00163165","2001-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","58.6",",,,0","0",",,,0"
"USC00163165","2001-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","87.7",",,,0","0",",,,0"
"USC00163165","2002-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","111.6",",,,0","0",",,,0"
"USC00163165","2002-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,06,","70.7",",,,0","0",",,,0"
"USC00163165","2002-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","169.4",",,,0","0",",,,0"
"USC00163165","2002-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,09,","114.3",",,,0","0",",,,0"
"USC00163165","2002-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","39.6",",,,0","0",",,,0"
"USC00163165","2002-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","119.8",",,,0","0",",,,0"
"USC00163165","2002-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","98.2",",,,0","0",",,,0"
"USC00163165","2002-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","239.1",",,,0","0",",,,0"
"USC00163165","2002-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","214.1",",,0,27,","340.8",",,,0","0",",,,0"
"USC00163165","2002-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,03,","369.5",",,,0","0",",,,0"
"USC00163165","2002-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","204.9",",,,0","0",",,,0"
"USC00163165","2002-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","223.4",",,,0","0",",,,0"
"USC00163165","2003-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","19.4",",,,0","0",",,,0"
"USC00163165","2003-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,22,","196.7",",,,0","0",",,,0"
"USC00163165","2003-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","97.7",",,,0","0",",,,0"
