"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","1965-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","","","","","","","","","","","","","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","","","","","","","","","","","","","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","","","","","","","","","","","","","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","","","","","","","","","","","","","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","","","","","","","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","","","","","","","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00226476","1965-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","","","","","","","","","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","48.0",",,0,05,","","","","","","","","","","","","","","","","","","","209.5",",,,0","0",",T,,0","","","","","",""
"USC00226476","1966-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.6",",,0,10,","","","","","","","","","","","","","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,21,","","","","","","","","","","","","","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","","","","","","","","","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","","","","","","","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","","","","","","","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","","","","","","","","","","","","","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","","","","","","","","","","","","","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1966-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","","","","","","","","","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","","","","","","","","","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,+","","","","","","","","","","","","","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","","","","","","","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","","","","","","","","","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,22,","","","","","","","","","","","","","","","","","","","253.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","","","","","","","","","","","","","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,21,","","","","","","","","","","","","","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","","","","","","","","","","","","","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","","","","","","","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","","","","","","","","","","","","","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1967-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","","","","","","","","","","","","","","","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","","","","","","","","","","","","","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","20.8",",,0,29,","","","","","","","","","","","","","","","","","","","62.8",",,,0","51",",,,0","","","","","",""
"USC00226476","1968-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","29.5",",,0,22,","","","","","","","","","","","","","","","","","","","57.4",",,,0","127",",,,0","","","","","",""
"USC00226476","1968-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","","","","","","","","","","","","","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,10,","","","","","","","","","","","","","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","","","","","","","","","","","","","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","","","","","","","","","","","","","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","","","","","","","","","","","","","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","","","","","","","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","","","","","","","","","","","","","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00226476","1968-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","","","","","","","","","","","","","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","","","","","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,22,+","","","","","","","","","","","","","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","","","","","","","","","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","","","","","","","","","","","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","","","","","","","","","","","","","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","","","","","","","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","","","","","","","","","","","","","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","","","","","","","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","","","","","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1969-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","","","","","","","","","","","","","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","","","","","","","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","","","","","","","","","","","","","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","","","","","","","","","","","","","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","","","","","","","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","","","","","","","","","","","","","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","","","","","","","","","","","","","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00226476","1970-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","236.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","37.2",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","61.2",",,,0","0",",,,0","26.22","1,0","32.38",",,,0","20.06","1,,,0"
"USC00226476","1970-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","257.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","35.6",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","85.5",",,,0","0",",,,0","26.64",",0","32.17",",,,0","21.11",",,,0"
"USC00226476","1970-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","217.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","34.4","1,0,14,","4.9","0","","","4.9","1,0","","","","","","","","","","","80.2",",,,0","0",",,,0","25.71","1,0","31.74","1,,,0","19.67",",,,0"
"USC00226476","1970-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","28.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","31.7",",0,04,","76.4","0","","","71.5",",0","","","","","","","","","","","212.3",",,,0","0",",,,0","16.93",",0","23.49",",,,0","10.38",",,,0"
"USC00226476","1970-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","2.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","26.1","1,0,30,","311.2","0","","","234.8","1,0","","","","","","","","","","","53.6",",,,0","0",",,,0","10.31","1,0","17.20","1,,,0","3.42","1,,,0"
"USC00226476","1970-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","4.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","25.0","2,0,22,+","531.5","0","","","220.3","2,0","","","","","","","","","","","88.4",",,,0","0",",,,0","10.88","2,0","17.72","2,,,0","4.04","2,,,0"
"USC00226476","1971-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1.7","0","1.7","1,0","10",",0","5",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","2","1,0","8","1,0","0","1,0","","","","","-8.9","1,0,20,","25",",,0,08,","13",",,0,08,","36.1",",,0,15,","25.0","1,0,31,","840.4","0","","","308.9","1,0","","","","","","","","","","","88.8",",,,0","13",",,,0","8.09","1,0","13.96","1,,,0","2.22","1,,,0"
"USC00226476","1971-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1.7","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","32.5",",,0,12,","25.6",",0,22,","1103.9","0","","","263.5",",0","","","","","","","","","","","152.3",",,,0","0",",,,0","8.92",",0","15.98",",,,0","1.87",",,,0"
"USC00226476","1971-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","3.6","0","1.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","27.2",",0,15,","1327.6","0","","","223.7",",0","","","","","","","","","","","159.6",",,,0","0",",,,0","11.18",",0","17.71",",,,0","4.65",",,,0"
"USC00226476","1971-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","40.9","0","37.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","0","1,0","","","","","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","29.4","1,0,29,","1395.3","0","","","67.7","1,0","","","","","","","","","","","115.1",",,,0","0",",,,0","17.28","1,0","24.20","1,,,0","10.37","1,,,0"
"USC00226476","1971-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","115.4","0","74.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,07,","31.1",",0,27,","1424.9","0","","","29.6",",0","","","","","","","","","","","196.7",",,,0","0",",,,0","19.78",",0","26.08",",,,0","13.48",",,,0"
"USC00226476","1971-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","333.5","0","218.1","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","","","14.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","34.4","2,0,15,+","1424.9","0","","","0.0","2,0","","","","","","","","","","","131.1",",,,0","0",",,,0","26.12","2,0","32.37","2,,,0","19.88","2,,,0"
