"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0110","2008-01","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","22",",N","17",",N","1",",N","","","3",",N","","","127",",,N,28,","31.0",",,N,09,","230.6",",,,N","239",",,,N"
"US1ORLA0110","2008-02","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","14","2,N","7","2,N","0","2,N","","","1","2,N","","","56","2,,N,03,","14.0","2,,N,03,","60.4","2,,,N","56","2,,,N"
"US1ORLA0110","2008-03","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","22","2,N","18","2,N","0","2,N","","","1","2,N","","","38","2,,N,29,","15.5","2,,N,01,","118.3","2,,,N","41","2,,,N"
"US1ORLA0110","2008-04","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","18","1,N","12","1,N","0","1,N","","","1","1,N","","","25","1,,N,20,","13.2","1,,N,30,","93.2","1,,,N","45","1,,,N"
"US1ORLA0110","2008-05","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.2","1,,N,29,","72.9","1,,,N","0","1,,,N"
"US1ORLA0110","2008-06","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,03,","38.8","1,,,N","0","1,,,N"
"US1ORLA0110","2008-07","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORLA0110","2008-08","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.1","5,,N,21,","13.6","5,,,N","0","5,,,N"
"US1ORLA0110","2008-09","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.5","5,,N,22,","0.5","5,,,N","0","5,,,N"
"US1ORLA0110","2008-10","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,04,","39.0","2,,,N","0","2,,,N"
"US1ORLA0110","2008-11","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1ORLA0110","2008-12","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","20","2,N","17","2,N","3","2,N","","","","","","","","","38.9","2,,N,29,","206.4","2,,,N","",""
"US1ORLA0110","2009-01","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","16","1,N","10","1,N","0","1,N","","","","","","","","","21.3","1,,N,05,","91.3","1,,,N","",""
"US1ORLA0110","2009-02","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","15","2,N","11","2,N","0","2,N","","","","","","","","","16.0","2,,N,26,","60.4","2,,,N","",""
"US1ORLA0110","2009-03","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","17","3,N","14","3,N","1","3,N","","","","","","","","","34.0","3,,N,16,","136.5","3,,,N","",""
"US1ORLA0110","2009-04","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ORLA0110","2009-05","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","","","","","","","","","0","1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1ORLA0110","2009-06","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,04,","28.6","1,,,N","0","1,,,N"
"US1ORLA0110","2009-07","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,13,","2.5",",,,N","0",",,,N"
"US1ORLA0110","2009-08","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","6",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","5.6",",,N,07,","9.4",",,,N","0","3,,,N"
"US1ORLA0110","2009-09","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","6",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,30,","23.3",",,,N","",""
"US1ORLA0110","2009-10","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","17",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,14,","136.8",",,,N","",""
"US1ORLA0110","2009-11","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","17","2,N","14","2,N","0","2,N","","","","","","","","","20.1","2,,N,27,","139.2","2,,,N","",""
"US1ORLA0110","2009-12","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","14","1,N","10","1,N","0","1,N","","","","","","","","","15.5","1,,N,30,","79.9","1,,,N","",""
"US1ORLA0110","2010-01","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","26","1,N","12","1,N","1","1,N","","","","","","","","","32.5","1,,N,01,","127.9","1,,,N","",""
"US1ORLA0110","2010-02","43.740954","-122.459919","368.2","OAKRIDGE 0.7 SE, OR US","20","2,N","12","2,N","0","2,N","","","","","","","","","10.9","2,,N,24,","67.2","2,,,N","",""
