"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0019","2010-10","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.4","1,,N,21,","21.6","1,,,N","0","4,,,N"
"US1NMQY0019","2010-11","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,12,","3.3",",,,N","0","1,,,N"
"US1NMQY0019","2010-12","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","3",",N","2",",N","0",",N","1","2,N","56","2,,N,17,","4.8",",,N,17,","7.6",",,,N","56","2,,,N"
"US1NMQY0019","2011-01","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0019","2011-02","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","5","1,N","2","1,N","0","1,N","3","1,N","51","1,,N,06,+","8.9","1,,N,06,","17.1","1,,,N","163","1,,,N"
"US1NMQY0019","2011-03","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","21.1",",,N,05,","21.1",",,,N","0","1,,,N"
"US1NMQY0019","2011-04","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1","2,N","1","2,N","0","2,N","1","2,N","25","2,,N,04,","3.8","2,,N,04,","3.8","2,,,N","25","2,,,N"
"US1NMQY0019","2011-05","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0019","2011-06","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,05,","3.0",",,,N","0","1,,,N"
"US1NMQY0019","2011-07","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","8",",N","2",",N","1",",N","","","","","25.9",",,N,22,","36.7",",,,N","",""
"US1NMQY0019","2011-08","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","7",",N","4",",N","0",",N","","","","","15.5",",,N,21,","29.8",",,,N","",""
"US1NMQY0019","2011-09","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","6",",N","3",",N","1",",N","","","","","43.4",",,N,15,","71.1",",,,N","",""
"US1NMQY0019","2011-10","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","2",",N","2",",N","0",",N","1","1,N","89","1,,N,27,","11.4",",,N,27,","20.8",",,,N","89","1,,,N"
"US1NMQY0019","2011-11","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1NMQY0019","2011-12","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","9",",N","4",",N","0",",N","4","4,N","178","4,,N,20,","13.2",",,N,20,","42.3",",,,N","369","4,,,N"
"US1NMQY0019","2012-01","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0019","2012-02","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","2",",N","1",",N","0",",N","1","1,N","38","1,,N,07,","7.1",",,N,07,","8.4",",,,N","38","1,,,N"
"US1NMQY0019","2012-03","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,10,","2.8","1,,,N","0","3,,,N"
"US1NMQY0019","2012-04","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,11,","5.0",",,,N","0","2,,,N"
"US1NMQY0019","2012-05","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,22,","35.0",",,,N","0","5,,,N"
"US1NMQY0019","2012-06","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,12,","22.0",",,,N","0","5,,,N"
"US1NMQY0019","2012-07","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,05,","8.1",",,,N","0","3,,,N"
"US1NMQY0019","2012-08","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","5","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,18,","22.3","1,,,N","",""
"US1NMQY0019","2012-09","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","6",",N","4",",N","0",",N","","","","","7.6",",,N,27,","24.4",",,,N","",""
"US1NMQY0019","2012-10","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","9.9","1,,N,13,","9.9","1,,,N","0","2,,,N"
"US1NMQY0019","2012-11","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMQY0019","2012-12","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","4",",N","2",",N","0",",N","1",",N","58",",,N,31,","6.9",",,N,31,","17.0",",,,N","84",",,,N"
"US1NMQY0019","2013-01","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","4",",N","2",",N","0",",N","1","1,N","38","1,,N,15,","7.6",",,N,10,","11.9",",,,N","71","1,,,N"
"US1NMQY0019","2013-02","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","6",",N","4",",N","0",",N","3","1,N","102","1,,N,25,","6.1",",,N,22,","19.3",",,,N","178","1,,,N"
"US1NMQY0019","2013-03","35.1938269","-103.675663","1232.9","TUCUMCARI 3.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
