"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012042","1965-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","17",",m","14",",m","4",",m","","","","","","","","","","","","","54.9",",,m,10,","","","","","","","306.1",",,,m","","","","","",""
"MXN00012042","1965-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","59.9",",,m,19,+","","","","","","","277.9",",,,m","","","","","",""
"MXN00012042","1965-11","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,11,","","","","","","","35.6",",,,m","","","","","",""
"MXN00012042","1965-12","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-03","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1966-04","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.6",",,m,02,","","","","","","","9.2",",,,m","","","","","",""
"MXN00012042","1966-05","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","6.1",",,m,29,+","","","","","","","22.1",",,,m","","","","","",""
"MXN00012042","1966-06","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","19",",m","15",",m","4",",m","","","","","","","","","","","","","100.1",",,m,23,","","","","","","","359.1",",,,m","","","","","",""
"MXN00012042","1966-07","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","19",",m","16",",m","7",",m","","","","","","","","","","","","","78.0",",,m,08,","","","","","","","406.8",",,,m","","","","","",""
"MXN00012042","1966-08","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","17",",m","13",",m","7",",m","","","","","","","","","","","","","75.7",",,m,11,","","","","","","","374.5",",,,m","","","","","",""
"MXN00012042","1966-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","24",",m","22",",m","6",",m","","","","","","","","","","","","","59.9",",,m,27,","","","","","","","503.2",",,,m","","","","","",""
"MXN00012042","1966-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","11",",m","10",",m","5",",m","","","","","","","","","","","","","76.7",",,m,01,","","","","","","","393.2",",,,m","","","","","",""
"MXN00012042","1966-11","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","68.8",",,m,01,","","","","","","","70.6",",,,m","","","","","",""
"MXN00012042","1966-12","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,01,","","","","","","","6.9",",,,m","","","","","",""
"MXN00012042","1967-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","32.8","1,,m,10,","","","","","","","72.9","1,,,m","","","","","",""
"MXN00012042","1967-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1967-03","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1967-04","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00012042","1967-05","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,15,","","","","","","","19.9",",,,m","","","","","",""
"MXN00012042","1967-06","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","20",",m","17",",m","4",",m","","","","","","","","","","","","","91.9",",,m,30,","","","","","","","359.7",",,,m","","","","","",""
"MXN00012042","1967-07","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","82.8",",,m,23,","","","","","","","201.8",",,,m","","","","","",""
"MXN00012042","1967-08","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","15",",m","15",",m","7",",m","","","","","","","","","","","","","47.0",",,m,20,","","","","","","","360.3",",,,m","","","","","",""
"MXN00012042","1967-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","17",",m","15",",m","5",",m","","","","","","","","","","","","","190.0",",,m,23,","","","","","","","759.4",",,,m","","","","","",""
"MXN00012042","1967-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,25,","","","","","","","116.0",",,,m","","","","","",""
"MXN00012042","1967-11","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,18,","","","","","","","19.8",",,,m","","","","","",""
"MXN00012042","1967-12","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1968-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","31.8",",,m,15,","","","","","","","37.6",",,,m","","","","","",""
"MXN00012042","1968-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,07,","","","","","","","14.3",",,,m","","","","","",""
"MXN00012042","1968-03","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,05,","","","","","","","20.8",",,,m","","","","","",""
"MXN00012042","1968-04","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1968-05","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","26.9",",,m,18,","","","","","","","115.2",",,,m","","","","","",""
"MXN00012042","1968-06","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","89.9",",,m,24,","","","","","","","349.5",",,,m","","","","","",""
"MXN00012042","1968-07","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","11",",m","10",",m","3",",m","","","","","","","","","","","","","45.0",",,m,12,","","","","","","","212.7",",,,m","","","","","",""
"MXN00012042","1968-09","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","15","1,m","15","1,m","5","1,m","","","","","","","","","","","","","104.9","1,,m,09,","","","","","","","384.2","1,,,m","","","","","",""
"MXN00012042","1968-10","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,","","","","","","","18.2",",,,m","","","","","",""
"MXN00012042","1969-01","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,05,","","","","","","","23.1",",,,m","","","","","",""
"MXN00012042","1969-02","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1969-03","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012042","1969-04","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
