"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021101","2009-01","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","30",",m","0",",m","-2.2",",m,22,","3.3",",,m,15,","28.9",",m,28,+","","","153.9",",m","3.3",",,,m","13.37",",m","25.20",",,,m","1.54",",,,m"
"MXN00021101","2009-02","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","8",",m","0",",m","26",",m","0",",m","-4.4",",m,08,","38.9",",,m,20,","30.6",",m,19,","","","116.9",",m","45.3",",,,m","14.16",",m","26.27",",,,m","2.04",",,,m"
"MXN00021101","2009-03","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","1.1","m","1.1",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","31",",m","0",",m","-2.2",",m,03,+","4.3",",,m,12,","30.6",",m,01,","","","87.2",",m","4.6",",,,m","15.55",",m","28.85",",,,m","2.26",",,,m"
"MXN00021101","2009-04","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","11.3","m","10.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,22,","6.4",",,m,23,","32.8",",m,13,+","","","18.5",",m","8.5",",,,m","18.06",",m","29.90",",,,m","6.21",",,,m"
"MXN00021101","2009-05","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","26.6","m","15.3",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,06,+","18.8",",,m,20,","35.0",",m,05,","","","12.5",",m","86.4",",,,m","18.42",",m","28.12",",,,m","8.73",",,,m"
"MXN00021101","2009-06","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","44.7","m","18.1","2,m","16",",m","12",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","5.6","2,m,09,","20.3",",,m,24,","30.6","2,m,14,+","","","10.8","2,m","159.3",",,,m","18.59","2,m","27.03","2,,,m","10.16","2,,,m"
"MXN00021101","2009-07","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","55.8","m","11.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,22,","8.6",",,m,21,","31.7",",m,31,+","17.1","m","17.1",",m","24.9",",,,m","18.14",",m","27.39",",,,m","8.89",",,,m"
"MXN00021101","2009-08","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","66.7","m","10.9",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,11,","36.3",",,m,29,","30.6",",m,02,","37.0","m","19.9",",m","101.5",",,,m","18.04",",m","27.49",",,,m","8.59",",,,m"
"MXN00021101","2009-09","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","66.7","m","0.0","1,m","17",",m","14",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,29,","49.3",",,m,05,","25.6","1,m,30,+","68.3","m","31.3","1,m","200.2",",,,m","17.26","1,m","24.10","1,,,m","10.41","1,,,m"
"MXN00021101","2009-10","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","67.6","m","0.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,19,","24.9",",,m,27,","27.8",",m,17,+","109.6","m","41.3",",m","58.9",",,,m","17.03",",m","25.69",",,,m","8.37",",,,m"
"MXN00021101","2009-11","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","67.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,27,+","0.0",",,m,30,+","25.0",",m,30,+","239.5","m","129.9",",m","0.0",",,,m","14.00",",m","23.57",",,,m","4.43",",,,m"
"MXN00021101","2009-12","19.0333","-98.1","2224.7","FLOR DEL BOSQUE, MX","67.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-2.2",",m,22,","7.9",",,m,20,","25.6",",m,10,+","407.2","m","167.7",",m","15.1",",,,m","12.92",",m","22.72",",,,m","3.13",",,,m"
