"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242438","1883-08","48.3991","-108.2625","699.2","DODSON, MT US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00242438","1951-06","48.3991","-108.2625","699.2","DODSON, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","21.6",",,0,06,","55.2",",,,0","0",",T,,0"
"USC00242438","1951-07","48.3991","-108.2625","699.2","DODSON, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","17.8",",,,0","0",",,,0"
"USC00242438","1951-08","48.3991","-108.2625","699.2","DODSON, MT US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,14,","72.5",",a,,0","0",",,,0"
"USC00242438","1951-09","48.3991","-108.2625","699.2","DODSON, MT US","0","4,0","0","4,0","0","4,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","25.4",",a,,0","0",",,,0"
"USC00242438","1951-10","48.3991","-108.2625","699.2","DODSON, MT US","2","4,0","2","4,0","0","4,0","","","2","3,0","","","","","","","51","3,,0,29,+","5.1","4,,0,29,+","10.2","4,,,0","102","3,,,0"
"USC00242438","1951-11","48.3991","-108.2625","699.2","DODSON, MT US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00242438","1952-05","48.3991","-108.2625","699.2","DODSON, MT US","4","3,0","3","3,0","0","3,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","7.6","3,,0,04,","43.1",",a,,0","0",",,,0"
"USC00242438","1952-06","48.3991","-108.2625","699.2","DODSON, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","68.4",",,,0","0",",,,0"
"USC00242438","1952-08","48.3991","-108.2625","699.2","DODSON, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","21.1",",,,0","0",",,,0"
"USC00242438","1952-09","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","11.1",",,,0","0",",,,0"
"USC00242438","1952-10","48.3991","-108.2625","699.2","DODSON, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00242438","1952-11","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","3.0",",,0,24,","3.8",",,,0","0",",T,,0"
"USC00242438","1952-12","48.3991","-108.2625","699.2","DODSON, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,18,","0.5",",,0,18,","0.5",",,,0","30",",,,0"
"USC00242438","1953-01","48.3991","-108.2625","699.2","DODSON, MT US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","36",",,0,07,","1.0",",,0,07,","1.5",",,,0","75",",,,0"
"USC00242438","1953-02","48.3991","-108.2625","699.2","DODSON, MT US","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,15,","38",",,0,15,","4.3",",,0,15,","7.4",",,,0","54",",,,0"
