"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000032","2016-05","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,29,","70.2",",,,N","0",",,,N"
"CA1BC000032","2016-06","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","14",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","20.1",",,N,19,","73.7",",,,N","0","1,,,N"
"CA1BC000032","2016-07","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,05,","65.4",",,,N","0",",,,N"
"CA1BC000032","2016-08","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,03,","12.1",",,,N","0",",,,N"
"CA1BC000032","2016-09","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,02,","130.3",",,,N","0",",,,N"
"CA1BC000032","2016-10","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","26",",N","23",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,07,","269.1",",,,N","0",",,,N"
"CA1BC000032","2016-11","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","29",",N","22",",N","6",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,28,","360.8",",,,N","0",",,,N"
"CA1BC000032","2016-12","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","20",",N","17",",N","3",",N","","","8",",N","","","175",",,N,19,","33.0",",,N,11,","281.5",",,,N","709",",,,N"
"CA1BC000032","2017-01","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","11",",N","8",",N","2",",N","","","1","3,N","","","135","3,,N,01,","48.8",",,N,18,","154.1",",,,N","135","3,,,N"
"CA1BC000032","2017-02","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","20",",N","11",",N","3",",N","","","5",",N","","","165",",,N,04,","35.1",",,N,09,","162.5",",,,N","439",",,,N"
"CA1BC000032","2017-03","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","30",",N","25",",N","4",",N","","","3",",N","","","124",",,N,05,","59.2",",,N,29,","371.7",",,,N","299",",,,N"
"CA1BC000032","2017-04","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","25",",N","17",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,13,","217.7",",,,N","0",",,,N"
"CA1BC000032","2017-05","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,16,","150.9",",,,N","0",",,,N"
"CA1BC000032","2017-06","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,16,","67.3",",,,N","0",",,,N"
"CA1BC000032","2017-07","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,22,","4.2",",,,N","0",",,,N"
"CA1BC000032","2017-08","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,13,","11.2",",,,N","0",",,,N"
"CA1BC000032","2017-09","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.4","1,,N,19,","43.3","1,,,N","0","1,,,N"
"CA1BC000032","2017-10","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","16",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.3",",,N,19,","237.5",",,,N","0",",,,N"
"CA1BC000032","2017-11","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","23",",N","21",",N","3",",N","","","1",",N","","","30",",,N,03,","55.9",",,N,22,","315.6",",,,N","30",",,,N"
"CA1BC000032","2017-12","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","15",",N","10",",N","4",",N","","","1",",N","","","79",",,N,20,","48.5",",,N,18,","243.1",",,,N","109",",,,N"
"CA1BC000032","2018-01","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","26",",N","24",",N","3",",N","","","0",",N","","","0",",,N,31,+","78.7",",,N,29,","397.7",",,,N","0",",,,N"
"CA1BC000032","2018-02","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","19",",N","14",",N","1",",N","","","4","1,N","","","221","1,,N,24,","26.7",",,N,04,","202.6",",,,N","469","1,,,N"
"CA1BC000032","2018-03","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","21",",N","14",",N","3",",N","","","0",",N","","","10",",,N,03,","54.1",",,N,27,","218.3",",,,N","10",",,,N"
"CA1BC000032","2018-04","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","19","1,N","13","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,16,+","194.2","1,,,N","0","1,,,N"
"CA1BC000032","2018-05","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,09,","13.0",",,,N","0",",,,N"
"CA1BC000032","2018-06","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,09,","48.4",",,,N","0",",,,N"
"CA1BC000032","2018-07","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,07,","14.9",",,,N","0",",,,N"
"CA1BC000032","2018-08","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,26,","15.2",",,,N","0",",,,N"
"CA1BC000032","2018-09","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","16",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,21,","184.5",",,,N","0",",,,N"
"CA1BC000032","2018-10","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","15",",N","9",",N","1",",N","","","0",",N","","","3",",,N,27,","37.1",",,N,01,","155.3",",,,N","3",",,,N"
"CA1BC000032","2018-11","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","21",",N","16",",N","7",",N","","","0",",N","","","0",",,N,30,+","79.8",",,N,04,","417.3",",,,N","0",",,,N"
"CA1BC000032","2018-12","49.259045","-122.859124","152.4","COQUITLAM 0.9 NW, BC CA","24",",N","21",",N","6",",N","","","0",",N","","","0",",,N,31,+","69.3",",,N,13,","401.6",",,,N","0",",,,N"
