"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0002","2009-02","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","6",",N","5",",N","0",",N","","","","","12.2",",,N,05,","32.5",",,,N","",""
"US1CAKN0002","2010-01","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","6","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,20,","72.3","1,,,N","",""
"US1CAKN0002","2010-02","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","6",",N","3",",N","0",",N","","","","","18.8",",,N,06,","39.7",",,,N","",""
"US1CAKN0002","2014-03","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,02,+","25.4",",,,N","0","2,,,N"
"US1CAKN0002","2014-04","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,25,","6.4",",,,N","0","1,,,N"
"US1CAKN0002","2014-05","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0002","2014-06","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0002","2014-07","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0002","2014-08","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0002","2014-09","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0002","2014-10","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,31,","7.6",",,,N","0","1,,,N"
"US1CAKN0002","2014-11","35.1479505","-118.0159677","742.2","CALIFORNIA CITY 11.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
